Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612451472,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451473,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451473,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451473,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451473,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451473,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451473,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451473,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451473,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451473,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451473,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451473,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451473,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451474,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451474,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451474,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451474,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451474,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451474,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451474,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451474,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451474,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451474,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451474,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451474,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451475,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451475,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451475,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451475,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451475,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451475,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451475,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451475,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451475,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451475,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451475,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451475,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451476,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451476,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451476,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451476,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451476,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451476,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451476,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451476,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451476,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451476,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451476,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451476,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451477,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451477,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451477,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451477,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451477,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451477,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451477,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451477,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451477,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451477,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451477,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451477,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451478,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451478,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451478,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451478,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451478,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451478,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451478,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451478,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451478,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451478,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451478,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451478,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451479,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451479,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451479,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451479,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451479,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451479,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451479,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451479,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451479,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451479,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451479,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451479,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451480,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451480,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451480,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451480,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451480,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451480,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451480,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451480,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451480,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451480,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451480,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451480,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451481,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451481,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451481,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451481,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451481,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451481,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451481,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451481,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451481,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451481,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451481,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451481,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451482,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451482,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451482,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451482,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451482,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451482,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451482,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451482,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451482,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451482,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451482,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451482,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451483,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451483,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451483,0,GET,/square/10,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451483,0,GET,/square/2,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451483,0,GET,/square/3,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451483,0,GET,/square/4,0.000000,0.000000,4100,4100,1,1,4063.000000000102,4063.000000000102,4063.000000000102,4063.000000000102,0.0
1612451483,0,GET,/square/5,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451483,0,GET,/square/6,0.000000,0.000000,4100,4100,1,1,4061.999999999898,4061.999999999898,4061.999999999898,4061.999999999898,0.0
1612451483,0,GET,/square/7,0.000000,0.000000,4100,4100,1,1,4078.9999999997235,4078.9999999997235,4078.9999999997235,4078.9999999997235,0.0
1612451483,0,GET,/square/8,0.000000,0.000000,4100,4100,1,1,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
1612451483,0,GET,/square/9,0.000000,0.000000,4100,4100,1,1,4077.99999999952,4077.99999999952,4077.99999999952,4077.99999999952,0.0
1612451483,0,,Aggregated,0.300000,0.300000,4100,4100,14,14,4078.9999999997235,4072.500000000023,4061.999999999898,4078.9999999997235,0.0
1612451484,0,GET,/healthcheck,0.300000,0.300000,4100,4100,3,3,4078.0000000004293,4073.000000000017,4063.000000000102,4078.0000000004293,0.0
1612451484,0,GET,/square/1,0.000000,0.000000,4100,4100,2,2,4078.0000000004293,4078.0000000004293,4078.0000000004293,4078.0000000004293,0.0
