timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615163556.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,236,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163566.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,257,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163576.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,275,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163586.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,297,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163596.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,314,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163606.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,334,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163616.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,355,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163626.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,375,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163636.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,395,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163646.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,415,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163656.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,437,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163666.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,456,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163676.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,475,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615163516.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,4,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163526.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,9,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163536.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,27,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163546.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,126,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163556.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,160,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163566.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,437,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163576.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,490,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163586.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,713,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163596.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,986,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163606.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,1341,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163616.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,1736,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163626.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,2189,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163636.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,2724,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163646.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,3480,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163656.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,4167,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163666.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,4886,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163676.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,5557,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615163516.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,4,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163526.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,9,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163536.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,27,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163546.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,91,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163556.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,114,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163566.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,138,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163576.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,177,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163586.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,184,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163596.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,236,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163606.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,316,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163616.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,380,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163626.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,512,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163636.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,682,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163646.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,833,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163656.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,980,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163666.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,1177,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
1615163676.706,response_latency_ms_count,,,10.1.1.75:4191,linkerd-proxy,teastore,,teastore-webui-b85ffcb84-jffd2,,1321,,,,,teastore-webui,,linkerd,outbound,,b85ffcb84,200,true,teastore,teastore-auth.teastore.svc.cluster.local:8080,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-auth,teastore-webui
