timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615162219.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,588,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162229.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,589,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162239.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,590,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162249.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,591,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162259.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,592,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162269.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,593,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162279.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,594,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162289.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,595,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162299.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162309.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,597,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162319.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,598,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162329.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,599,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.47:4191,linkerd,teastore-image,teastore,teastore-image-77b5d74b7d-ld97j,77b5d74b7d,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162159.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,582,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162169.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,583,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162179.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162189.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,585,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162199.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,586,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162209.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,587,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162219.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,588,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162229.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,589,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162239.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,590,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162249.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,591,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162259.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,592,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162269.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,593,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162279.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,594,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162289.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,595,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162299.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162309.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,597,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162319.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,598,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162329.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,599,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.45:4191,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162159.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,582,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162169.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,583,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162179.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162189.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,585,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162199.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,586,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162209.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,587,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162219.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,588,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162229.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,589,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162239.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,590,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162249.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,591,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162259.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,592,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162269.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,593,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162279.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,594,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162289.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,595,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162299.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,596,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162309.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,597,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162319.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,598,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162329.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,599,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.42:4191,linkerd,teastore-auth,teastore,teastore-auth-5c8f77dbb8-26kvf,5c8f77dbb8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162159.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,582,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162169.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,583,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615162179.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,584,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.43:4191,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
