timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615158101.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,44,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158111.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,60,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158121.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,75,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158131.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,95,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158141.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,110,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158151.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,125,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158161.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,139,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158171.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,154,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158181.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,169,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158191.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,185,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158201.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,207,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158211.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,224,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158221.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,242,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158231.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,259,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158241.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,268,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158251.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,281,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158261.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,305,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-registry.teastore.svc.cluster.local:8080,linkerd,teastore-registry,teastore,teastore-registry-c8b58678f-gkk9x,c8b58678f,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-registry,teastore-webui
1615158092.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,1,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158102.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,2,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158112.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,3,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158122.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,8,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158132.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,10,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158142.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,13,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158152.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,17,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158162.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,34,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158172.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,34,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158182.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,34,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158192.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,34,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158202.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,36,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158212.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,48,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158222.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,55,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158232.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,67,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158242.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,72,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158252.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,78,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158262.763,response_latency_ms_count,,,10.1.1.53:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-dfjjk,,88,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-recommender.teastore.svc.cluster.local:8080,linkerd,teastore-recommender,teastore,teastore-recommender-597fccb746-nj6xw,597fccb746,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-recommender,teastore-webui
1615158141.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158151.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158161.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158171.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158181.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158191.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158201.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158211.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158221.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
1615158231.103,response_latency_ms_count,,,10.1.1.54:4191,linkerd-proxy,teastore,,teastore-webui-56df9699d5-hwd84,,6,,,,,teastore-webui,,linkerd,outbound,,56df9699d5,200,true,teastore,teastore-persistence.teastore.svc.cluster.local:8080,linkerd,teastore-persistence,teastore,teastore-persistence-d9666cc75-gfmhz,d9666cc75,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,teastore,teastore-persistence,teastore-webui
