timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,client_id,app,dst_service,run
1615160359.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.58:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lckh8,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160369.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.58:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lckh8,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160379.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.58:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lckh8,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160389.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.58:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lckh8,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160399.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.58:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lckh8,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160409.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.58:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lckh8,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160419.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.58:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lckh8,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160429.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,81,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.58:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-lckh8,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160259.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160269.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160279.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160289.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160299.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160309.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160319.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160329.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160339.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160349.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160359.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160369.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160379.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160389.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160399.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160409.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160419.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160429.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.59:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-xv78g,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160259.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160269.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160279.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160289.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160299.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160309.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160319.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160329.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160339.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160349.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160359.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160369.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160379.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160389.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160399.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160409.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160419.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160429.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.60:4191,linkerd,teastore-webui,teastore,teastore-webui-58bb7945d8-pn8vn,58bb7945d8,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160259.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.61:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-q4q4m,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160269.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,36,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.61:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-q4q4m,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160279.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.61:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-q4q4m,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160289.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.61:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-q4q4m,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160299.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.61:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-q4q4m,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160309.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.61:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-q4q4m,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160319.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.61:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-q4q4m,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
1615160329.127,response_latency_ms_count,,,10.1.0.251:4191,linkerd-proxy,linkerd,,linkerd-prometheus-587d45d584-2q2wh,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,587d45d584,200,true,linkerd,10.1.1.61:4191,linkerd,teastore-webui,teastore,teastore-webui-5dc786cff9-q4q4m,5dc786cff9,default,default.teastore.serviceaccount.identity.linkerd.cluster.local,,,,
