timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613400107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1440,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.221:4191,,linkerd,mongodb,robot-shop,mongodb-7fcc49887c-fvxcl,7fcc49887c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400057.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1256,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613400067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1256,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613400077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1256,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613400087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1256,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613400097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1256,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613400107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1256,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,localhost:30275,,,,,,,,,,
1613400059.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,33995,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613400069.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,33995,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613400079.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,33995,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613400089.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,33995,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613400099.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,33995,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613400109.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,34074,,,,,linkerd-destination,destination,linkerd,inbound,no_peer_id_from_remote,77d6bf477,200,no_identity,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,,,
1613400059.09,response_latency_ms_sum,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400069.089,response_latency_ms_sum,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400079.09,response_latency_ms_sum,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400089.089,response_latency_ms_sum,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400099.089,response_latency_ms_sum,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400109.089,response_latency_ms_sum,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400062.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400072.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400082.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400092.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400102.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400112.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400056.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400066.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400076.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400086.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400096.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400106.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613400057.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,5601,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613400067.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,5651,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613400077.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,5700,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613400087.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,5747,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613400097.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,5797,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613400107.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,5841,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613400057.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,52,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400057.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400057.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400057.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400057.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400067.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400077.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400087.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400097.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400060.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613400070.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613400080.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613400090.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613400100.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613400110.494,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613400057.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
