timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613390417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.1:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-wscns,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.1:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-wscns,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.1:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-wscns,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.1:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-wscns,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.1:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-wscns,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.1:4191,,linkerd,payment,robot-shop,payment-7f84dbb575-wscns,7f84dbb575,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.254:4191,,linkerd,cart,robot-shop,cart-fd699549d-xbwqp,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.254:4191,,linkerd,cart,robot-shop,cart-fd699549d-xbwqp,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.254:4191,,linkerd,cart,robot-shop,cart-fd699549d-xbwqp,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.254:4191,,linkerd,cart,robot-shop,cart-fd699549d-xbwqp,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.254:4191,,linkerd,cart,robot-shop,cart-fd699549d-xbwqp,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.254:4191,,linkerd,cart,robot-shop,cart-fd699549d-xbwqp,fd699549d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390418.048,response_latency_ms_sum,,,10.1.3.2:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-2xnf2,ratings,3416,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390428.048,response_latency_ms_sum,,,10.1.3.2:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-2xnf2,ratings,3461,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390438.048,response_latency_ms_sum,,,10.1.3.2:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-2xnf2,ratings,3507,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390448.048,response_latency_ms_sum,,,10.1.3.2:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-2xnf2,ratings,3550,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390458.048,response_latency_ms_sum,,,10.1.3.2:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-2xnf2,ratings,3593,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390468.048,response_latency_ms_sum,,,10.1.3.2:4191,linkerd-proxy,robot-shop,,ratings-6f448b564f-2xnf2,ratings,3638,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f448b564f,200,no_identity,robot-shop,,,,,,,,,,,
1613390418.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390428.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390438.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390448.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390458.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390468.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5bf8bb5b9f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.0:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wjhxq,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.0:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wjhxq,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.0:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wjhxq,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.0:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wjhxq,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.0:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wjhxq,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.0:4191,,linkerd,dispatch,robot-shop,dispatch-7b59554c75-wjhxq,7b59554c75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.2:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-2xnf2,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.2:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-2xnf2,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.2:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-2xnf2,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.2:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-2xnf2,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.2:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-2xnf2,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.2:4191,,linkerd,ratings,robot-shop,ratings-6f448b564f-2xnf2,6f448b564f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390417.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,65,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.5:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390427.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,66,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.5:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390437.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,67,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.5:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390447.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,68,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.5:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390457.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,69,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.5:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,70,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.5:4191,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613390424.882,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,1021,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390434.881,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,1023,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390444.881,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,1026,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390454.881,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,1029,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390464.882,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,1032,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390474.881,response_latency_ms_sum,,,10.1.3.3:4191,linkerd-proxy,robot-shop,,shipping-5b87895896-5cmsr,shipping,1035,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5b87895896,200,no_identity,robot-shop,,,,,,,,,,,
1613390417.821,response_latency_ms_sum,,,10.1.3.0:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wjhxq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390427.821,response_latency_ms_sum,,,10.1.3.0:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wjhxq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390437.821,response_latency_ms_sum,,,10.1.3.0:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wjhxq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390447.821,response_latency_ms_sum,,,10.1.3.0:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wjhxq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390457.821,response_latency_ms_sum,,,10.1.3.0:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wjhxq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390467.821,response_latency_ms_sum,,,10.1.3.0:4191,linkerd-proxy,robot-shop,,dispatch-7b59554c75-wjhxq,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7b59554c75,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613390417.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,63,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390427.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,67,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390437.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,67,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390447.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,67,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390457.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,67,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390467.972,response_latency_ms_sum,,,10.1.2.245:4191,linkerd-proxy,robot-shop,,web-9656958f7-lmmj4,web,67,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390418.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,176,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390428.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,216,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390438.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,216,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390448.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,216,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390458.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,216,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390468.188,response_latency_ms_sum,,,10.1.3.5:4191,linkerd-proxy,robot-shop,,user-5bf8bb5b9f-cv5qr,user,216,,,,,user,,linkerd,inbound,,5bf8bb5b9f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613390420.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,44,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390430.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,60,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390440.045,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,60,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613390450.046,response_latency_ms_sum,,,10.1.2.253:4191,linkerd-proxy,robot-shop,,web-9656958f7-vrrsm,web,60,,,,,web,,linkerd,outbound,,9656958f7,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5bf8bb5b9f-cv5qr,5bf8bb5b9f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
