timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613387812.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,36,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387822.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,36,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387772.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,44,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387782.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,44,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387792.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,44,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387802.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,44,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387812.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,44,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387822.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,44,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387772.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,58,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387782.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,60,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387792.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,60,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387802.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,60,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387812.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,60,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387822.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,60,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387773.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,41,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387783.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,41,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387793.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,41,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387803.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,41,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387813.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,41,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387823.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,41,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387773.702,response_latency_ms_sum,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613387783.702,response_latency_ms_sum,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613387793.702,response_latency_ms_sum,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613387803.702,response_latency_ms_sum,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613387813.703,response_latency_ms_sum,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613387823.702,response_latency_ms_sum,,,10.1.2.162:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-vzztk,ratings,0,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,,no_identity,robot-shop,,,,,,,,,,,
1613387767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.185:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-rh7sf,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.188:4191,,linkerd,web,robot-shop,web-6fd74b6595-k2ftw,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.184:4191,,linkerd,catalogue,robot-shop,catalogue-9b4d89669-wnjvs,9b4d89669,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.189:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-mfblp,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.183:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-4655v,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387807.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387817.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.186:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-p9slg,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387767.738,response_latency_ms_sum,,,10.1.2.182:4191,linkerd-proxy,robot-shop,,cart-7498b7bcb8-tcn25,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7498b7bcb8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
