timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613402224.934,response_latency_ms_sum,,,10.1.4.155:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvknc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402234.934,response_latency_ms_sum,,,10.1.4.155:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvknc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402244.945,response_latency_ms_sum,,,10.1.4.155:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvknc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402254.934,response_latency_ms_sum,,,10.1.4.155:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvknc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402264.934,response_latency_ms_sum,,,10.1.4.155:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvknc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402274.934,response_latency_ms_sum,,,10.1.4.155:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-wvknc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402225.579,response_latency_ms_sum,,,10.1.4.152:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-8skn9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402235.579,response_latency_ms_sum,,,10.1.4.152:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-8skn9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402245.579,response_latency_ms_sum,,,10.1.4.152:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-8skn9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402255.579,response_latency_ms_sum,,,10.1.4.152:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-8skn9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402265.579,response_latency_ms_sum,,,10.1.4.152:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-8skn9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402275.579,response_latency_ms_sum,,,10.1.4.152:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-8skn9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402226.175,response_latency_ms_sum,,,10.1.4.156:4191,linkerd-proxy,robot-shop,,ratings-5989844778-tmg9d,ratings,1144,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402236.175,response_latency_ms_sum,,,10.1.4.156:4191,linkerd-proxy,robot-shop,,ratings-5989844778-tmg9d,ratings,1189,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402246.175,response_latency_ms_sum,,,10.1.4.156:4191,linkerd-proxy,robot-shop,,ratings-5989844778-tmg9d,ratings,1235,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402256.175,response_latency_ms_sum,,,10.1.4.156:4191,linkerd-proxy,robot-shop,,ratings-5989844778-tmg9d,ratings,1284,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402266.175,response_latency_ms_sum,,,10.1.4.156:4191,linkerd-proxy,robot-shop,,ratings-5989844778-tmg9d,ratings,1332,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402276.175,response_latency_ms_sum,,,10.1.4.156:4191,linkerd-proxy,robot-shop,,ratings-5989844778-tmg9d,ratings,1382,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402226.279,response_latency_ms_sum,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402236.279,response_latency_ms_sum,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402246.279,response_latency_ms_sum,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402256.279,response_latency_ms_sum,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402266.279,response_latency_ms_sum,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402276.279,response_latency_ms_sum,,,10.1.4.157:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-6bgnt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402227.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.159:4191,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.159:4191,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.159:4191,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.159:4191,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.159:4191,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.159:4191,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.153:4191,,linkerd,payment,robot-shop,payment-774988b578-htx8m,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.155:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvknc,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.152:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-8skn9,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.154:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-cnqrs,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.156:4191,,linkerd,ratings,robot-shop,ratings-5989844778-tmg9d,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402227.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402247.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402257.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.157:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-6bgnt,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402230.139,response_latency_ms_sum,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402240.139,response_latency_ms_sum,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402250.139,response_latency_ms_sum,,,10.1.4.159:4191,linkerd-proxy,robot-shop,,user-bc589f4-wfh8s,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
