timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613381770.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,155,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381780.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,155,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381790.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,155,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381742.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,97,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381752.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,117,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381762.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,117,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381772.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,117,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381782.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,117,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381792.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,117,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381746.43,response_latency_ms_sum,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,259,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381756.431,response_latency_ms_sum,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,261,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381766.43,response_latency_ms_sum,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,261,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381776.43,response_latency_ms_sum,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,261,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381786.43,response_latency_ms_sum,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,261,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381796.43,response_latency_ms_sum,,,10.1.1.228:4191,linkerd-proxy,robot-shop,,user-567974794f-8v8g6,user,261,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381740.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,120028,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381750.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,120028,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381760.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,120028,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381770.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,120028,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381780.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,120028,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381790.225,response_latency_ms_sum,,,10.1.1.227:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-zdszs,web,120028,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.230:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-cn6bw,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.230:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-cn6bw,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.230:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-cn6bw,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.230:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-cn6bw,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.230:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-cn6bw,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.230:4191,,linkerd,catalogue,robot-shop,catalogue-5649df8849-cn6bw,5649df8849,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.236:4191,,linkerd,web,robot-shop,web-6899d9dbbc-82jvl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.236:4191,,linkerd,web,robot-shop,web-6899d9dbbc-82jvl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,45,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.236:4191,,linkerd,web,robot-shop,web-6899d9dbbc-82jvl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.236:4191,,linkerd,web,robot-shop,web-6899d9dbbc-82jvl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.236:4191,,linkerd,web,robot-shop,web-6899d9dbbc-82jvl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,49,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.236:4191,,linkerd,web,robot-shop,web-6899d9dbbc-82jvl,6899d9dbbc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381749.268,response_latency_ms_sum,,,10.1.1.233:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-d8gxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381759.268,response_latency_ms_sum,,,10.1.1.233:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-d8gxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381769.268,response_latency_ms_sum,,,10.1.1.233:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-d8gxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381779.268,response_latency_ms_sum,,,10.1.1.233:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-d8gxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381789.268,response_latency_ms_sum,,,10.1.1.233:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-d8gxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381799.268,response_latency_ms_sum,,,10.1.1.233:4191,linkerd-proxy,robot-shop,,payment-855894d7d5-d8gxt,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,855894d7d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613381740.375,response_latency_ms_sum,,,10.1.1.229:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-9nb4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381750.375,response_latency_ms_sum,,,10.1.1.229:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-9nb4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381760.375,response_latency_ms_sum,,,10.1.1.229:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-9nb4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381770.375,response_latency_ms_sum,,,10.1.1.229:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-9nb4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381780.375,response_latency_ms_sum,,,10.1.1.229:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-9nb4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381790.375,response_latency_ms_sum,,,10.1.1.229:4191,linkerd-proxy,robot-shop,,cart-5f7bd4584-9nb4c,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5f7bd4584,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381741.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381751.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381761.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381771.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381781.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381791.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,567974794f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381742.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,2350,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381752.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,2393,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381762.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,2443,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381772.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,2490,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381782.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,2537,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381792.396,response_latency_ms_sum,,,10.1.1.232:4191,linkerd-proxy,robot-shop,,ratings-646bdfd76c-znq6j,ratings,2581,,,,,ratings,,linkerd,inbound,no_tls_from_remote,646bdfd76c,200,no_identity,robot-shop,,,,,,,,,,,
1613381745.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381755.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381765.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381775.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381785.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381795.577,response_latency_ms_sum,,,10.1.1.230:4191,linkerd-proxy,robot-shop,,catalogue-5649df8849-cn6bw,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5649df8849,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613381747.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381757.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381767.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381777.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381787.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381797.566,response_latency_ms_sum,,,10.1.1.234:4191,linkerd-proxy,robot-shop,,shipping-6c5d5c8774-sfthz,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,6c5d5c8774,,no_identity,robot-shop,,,,,,,,,,,
1613381747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,43,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381777.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,53,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,54,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.234:4191,,linkerd,shipping,robot-shop,shipping-6c5d5c8774-sfthz,6c5d5c8774,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381747.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.233:4191,,linkerd,payment,robot-shop,payment-855894d7d5-d8gxt,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613381757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.233:4191,,linkerd,payment,robot-shop,payment-855894d7d5-d8gxt,855894d7d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
