timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613391647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.60:4191,,linkerd,user,robot-shop,user-765cc9dc69-h8kfm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.60:4191,,linkerd,user,robot-shop,user-765cc9dc69-h8kfm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.60:4191,,linkerd,user,robot-shop,user-765cc9dc69-h8kfm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.60:4191,,linkerd,user,robot-shop,user-765cc9dc69-h8kfm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.61:4191,,linkerd,web,robot-shop,web-5cd67df69f-784pw,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.61:4191,,linkerd,web,robot-shop,web-5cd67df69f-784pw,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.61:4191,,linkerd,web,robot-shop,web-5cd67df69f-784pw,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.61:4191,,linkerd,web,robot-shop,web-5cd67df69f-784pw,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.61:4191,,linkerd,web,robot-shop,web-5cd67df69f-784pw,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.61:4191,,linkerd,web,robot-shop,web-5cd67df69f-784pw,5cd67df69f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.58:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-vf4qc,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.58:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-vf4qc,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.58:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-vf4qc,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.58:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-vf4qc,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.58:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-vf4qc,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.58:4191,,linkerd,dispatch,robot-shop,dispatch-6b959866f-vf4qc,6b959866f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391628.025,response_latency_ms_sum,,,10.1.3.57:4191,linkerd-proxy,robot-shop,,ratings-655984868c-5j2f6,ratings,817,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391638.025,response_latency_ms_sum,,,10.1.3.57:4191,linkerd-proxy,robot-shop,,ratings-655984868c-5j2f6,ratings,865,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391648.025,response_latency_ms_sum,,,10.1.3.57:4191,linkerd-proxy,robot-shop,,ratings-655984868c-5j2f6,ratings,911,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391658.028,response_latency_ms_sum,,,10.1.3.57:4191,linkerd-proxy,robot-shop,,ratings-655984868c-5j2f6,ratings,956,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391668.025,response_latency_ms_sum,,,10.1.3.57:4191,linkerd-proxy,robot-shop,,ratings-655984868c-5j2f6,ratings,1000,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391678.025,response_latency_ms_sum,,,10.1.3.57:4191,linkerd-proxy,robot-shop,,ratings-655984868c-5j2f6,ratings,1047,,,,,ratings,,linkerd,inbound,no_tls_from_remote,655984868c,200,no_identity,robot-shop,,,,,,,,,,,
1613391628.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391638.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391648.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391658.933,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391668.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391678.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,,no_identity,robot-shop,,,,,,,,,,,
1613391629.455,response_latency_ms_sum,,,10.1.3.55:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-snxk9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391639.456,response_latency_ms_sum,,,10.1.3.55:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-snxk9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391649.455,response_latency_ms_sum,,,10.1.3.55:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-snxk9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391659.455,response_latency_ms_sum,,,10.1.3.55:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-snxk9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391669.455,response_latency_ms_sum,,,10.1.3.55:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-snxk9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391679.455,response_latency_ms_sum,,,10.1.3.55:4191,linkerd-proxy,robot-shop,,catalogue-5775c7b5d5-snxk9,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5775c7b5d5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.57:4191,,linkerd,ratings,robot-shop,ratings-655984868c-5j2f6,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.57:4191,,linkerd,ratings,robot-shop,ratings-655984868c-5j2f6,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.57:4191,,linkerd,ratings,robot-shop,ratings-655984868c-5j2f6,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.57:4191,,linkerd,ratings,robot-shop,ratings-655984868c-5j2f6,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.57:4191,,linkerd,ratings,robot-shop,ratings-655984868c-5j2f6,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.57:4191,,linkerd,ratings,robot-shop,ratings-655984868c-5j2f6,655984868c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.59:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-stx69,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.59:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-stx69,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.59:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-stx69,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.59:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-stx69,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.59:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-stx69,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.59:4191,,linkerd,shipping,robot-shop,shipping-58bf65f478-stx69,58bf65f478,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391627.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.55:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-snxk9,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391637.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.55:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-snxk9,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391647.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.55:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-snxk9,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391657.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.55:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-snxk9,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391667.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.55:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-snxk9,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391677.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.55:4191,,linkerd,catalogue,robot-shop,catalogue-5775c7b5d5-snxk9,5775c7b5d5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613391622.838,response_latency_ms_sum,,,10.1.3.58:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-vf4qc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391632.838,response_latency_ms_sum,,,10.1.3.58:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-vf4qc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391642.838,response_latency_ms_sum,,,10.1.3.58:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-vf4qc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391652.838,response_latency_ms_sum,,,10.1.3.58:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-vf4qc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391662.838,response_latency_ms_sum,,,10.1.3.58:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-vf4qc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391672.838,response_latency_ms_sum,,,10.1.3.58:4191,linkerd-proxy,robot-shop,,dispatch-6b959866f-vf4qc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,6b959866f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613391628.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,1021,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391638.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,1025,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391648.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,1029,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391658.933,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,1032,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391668.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,1037,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391678.932,response_latency_ms_sum,,,10.1.3.59:4191,linkerd-proxy,robot-shop,,shipping-58bf65f478-stx69,shipping,1042,,,,,shipping,,linkerd,inbound,no_tls_from_remote,58bf65f478,200,no_identity,robot-shop,,,,,,,,,,,
1613391622.829,response_latency_ms_sum,,,10.1.3.61:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-784pw,web,3,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391632.829,response_latency_ms_sum,,,10.1.3.61:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-784pw,web,137,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391642.829,response_latency_ms_sum,,,10.1.3.61:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-784pw,web,143,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391652.829,response_latency_ms_sum,,,10.1.3.61:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-784pw,web,143,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391662.829,response_latency_ms_sum,,,10.1.3.61:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-784pw,web,143,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391672.829,response_latency_ms_sum,,,10.1.3.61:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-784pw,web,143,,,,,web,,linkerd,inbound,no_tls_from_remote,5cd67df69f,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613391622.829,response_latency_ms_sum,,,10.1.3.61:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-784pw,web,2,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613391632.829,response_latency_ms_sum,,,10.1.3.61:4191,linkerd-proxy,robot-shop,,web-5cd67df69f-784pw,web,11,,,,,web,,linkerd,outbound,,5cd67df69f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-765cc9dc69-lx5lm,765cc9dc69,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
