timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613392357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.78:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-gk9b5,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.78:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-gk9b5,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.78:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-gk9b5,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.78:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-gk9b5,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.78:4191,,linkerd,dispatch,robot-shop,dispatch-dbfbf7d5d-gk9b5,dbfbf7d5d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.81:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-2dnf9,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.81:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-2dnf9,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.81:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-2dnf9,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.81:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-2dnf9,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.81:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-2dnf9,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.81:4191,,linkerd,catalogue,robot-shop,catalogue-6769c77c4-2dnf9,6769c77c4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.79:4191,,linkerd,cart,robot-shop,cart-7c85c68455-nqhhl,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.79:4191,,linkerd,cart,robot-shop,cart-7c85c68455-nqhhl,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.79:4191,,linkerd,cart,robot-shop,cart-7c85c68455-nqhhl,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.79:4191,,linkerd,cart,robot-shop,cart-7c85c68455-nqhhl,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.79:4191,,linkerd,cart,robot-shop,cart-7c85c68455-nqhhl,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.79:4191,,linkerd,cart,robot-shop,cart-7c85c68455-nqhhl,7c85c68455,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.83:4191,,linkerd,web,robot-shop,web-cfc5f8fb-nk66s,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.83:4191,,linkerd,web,robot-shop,web-cfc5f8fb-nk66s,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.83:4191,,linkerd,web,robot-shop,web-cfc5f8fb-nk66s,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.83:4191,,linkerd,web,robot-shop,web-cfc5f8fb-nk66s,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.83:4191,,linkerd,web,robot-shop,web-cfc5f8fb-nk66s,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.83:4191,,linkerd,web,robot-shop,web-cfc5f8fb-nk66s,cfc5f8fb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392353.599,response_latency_ms_sum,,,10.1.3.82:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-s6kg6,ratings,976,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392363.599,response_latency_ms_sum,,,10.1.3.82:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-s6kg6,ratings,1027,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392373.599,response_latency_ms_sum,,,10.1.3.82:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-s6kg6,ratings,1069,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392383.599,response_latency_ms_sum,,,10.1.3.82:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-s6kg6,ratings,1112,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392393.599,response_latency_ms_sum,,,10.1.3.82:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-s6kg6,ratings,1156,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392403.599,response_latency_ms_sum,,,10.1.3.82:4191,linkerd-proxy,robot-shop,,ratings-6d9c9bcb5d-s6kg6,ratings,1202,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d9c9bcb5d,200,no_identity,robot-shop,,,,,,,,,,,
1613392347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.85:4191,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.85:4191,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.85:4191,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.85:4191,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.85:4191,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.85:4191,,linkerd,user,robot-shop,user-7876cdbd6b-z4t22,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.84:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-r749c,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.84:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-r749c,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.84:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-r749c,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.84:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-r749c,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.84:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-r749c,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392397.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.84:4191,,linkerd,shipping,robot-shop,shipping-fc8759d49-r749c,fc8759d49,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613392352.664,response_latency_ms_sum,,,10.1.3.80:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-6522g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392362.665,response_latency_ms_sum,,,10.1.3.80:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-6522g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392372.664,response_latency_ms_sum,,,10.1.3.80:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-6522g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392382.664,response_latency_ms_sum,,,10.1.3.80:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-6522g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392392.664,response_latency_ms_sum,,,10.1.3.80:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-6522g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392402.664,response_latency_ms_sum,,,10.1.3.80:4191,linkerd-proxy,robot-shop,,payment-6cd4d44f8b-6522g,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,6cd4d44f8b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613392355.922,response_latency_ms_sum,,,10.1.3.78:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-gk9b5,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392365.922,response_latency_ms_sum,,,10.1.3.78:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-gk9b5,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392375.922,response_latency_ms_sum,,,10.1.3.78:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-gk9b5,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392385.923,response_latency_ms_sum,,,10.1.3.78:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-gk9b5,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392395.922,response_latency_ms_sum,,,10.1.3.78:4191,linkerd-proxy,robot-shop,,dispatch-dbfbf7d5d-gk9b5,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,dbfbf7d5d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392349.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392359.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392369.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392379.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392389.226,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392399.225,response_latency_ms_sum,,,10.1.3.85:4191,linkerd-proxy,robot-shop,,user-7876cdbd6b-z4t22,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,7876cdbd6b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613392347.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,41,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392357.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,153,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392367.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,157,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392377.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,157,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392387.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,157,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392397.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,157,,,,,web,,linkerd,inbound,no_tls_from_remote,cfc5f8fb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613392347.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,6,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392357.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,28,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392367.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,28,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392377.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,28,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392387.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,28,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392397.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,28,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-vzkp9,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392347.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,2,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392357.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,13,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613392367.18,response_latency_ms_sum,,,10.1.3.83:4191,linkerd-proxy,robot-shop,,web-cfc5f8fb-nk66s,web,13,,,,,web,,linkerd,outbound,,cfc5f8fb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-7876cdbd6b-p6gsf,7876cdbd6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
