timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613403697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.192:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-rmprl,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.192:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-rmprl,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.192:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-rmprl,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403668.727,response_latency_ms_sum,,,10.1.4.197:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-cdfzk,ratings,2348,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403678.727,response_latency_ms_sum,,,10.1.4.197:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-cdfzk,ratings,2397,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403688.727,response_latency_ms_sum,,,10.1.4.197:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-cdfzk,ratings,2446,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403698.727,response_latency_ms_sum,,,10.1.4.197:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-cdfzk,ratings,2492,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403708.727,response_latency_ms_sum,,,10.1.4.197:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-cdfzk,ratings,2537,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403718.727,response_latency_ms_sum,,,10.1.4.197:4191,linkerd-proxy,robot-shop,,ratings-6d5d86b6d6-cdfzk,ratings,2581,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5d86b6d6,200,no_identity,robot-shop,,,,,,,,,,,
1613403670.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403680.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403690.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403700.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403710.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403720.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,,no_identity,robot-shop,,,,,,,,,,,
1613403671.335,response_latency_ms_sum,,,10.1.4.195:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-m8wgs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403681.335,response_latency_ms_sum,,,10.1.4.195:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-m8wgs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403691.335,response_latency_ms_sum,,,10.1.4.195:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-m8wgs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403701.335,response_latency_ms_sum,,,10.1.4.195:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-m8wgs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403711.335,response_latency_ms_sum,,,10.1.4.195:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-m8wgs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403721.335,response_latency_ms_sum,,,10.1.4.195:4191,linkerd-proxy,robot-shop,,payment-5cf7dc879d-m8wgs,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,5cf7dc879d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613403672.163,response_latency_ms_sum,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403682.163,response_latency_ms_sum,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403692.163,response_latency_ms_sum,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403702.163,response_latency_ms_sum,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403712.163,response_latency_ms_sum,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403722.163,response_latency_ms_sum,,,10.1.4.198:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-7lclt,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403672.401,response_latency_ms_sum,,,10.1.4.194:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-g7dfh,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403682.401,response_latency_ms_sum,,,10.1.4.194:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-g7dfh,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403692.401,response_latency_ms_sum,,,10.1.4.194:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-g7dfh,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403702.401,response_latency_ms_sum,,,10.1.4.194:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-g7dfh,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403712.401,response_latency_ms_sum,,,10.1.4.194:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-g7dfh,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403722.401,response_latency_ms_sum,,,10.1.4.194:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-g7dfh,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403677.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.197:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-cdfzk,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.197:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-cdfzk,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.197:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-cdfzk,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.197:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-cdfzk,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.197:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-cdfzk,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403677.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.196:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-l4ptk,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.196:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-l4ptk,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.196:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-l4ptk,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.196:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-l4ptk,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.196:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-l4ptk,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403677.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.199:4191,,linkerd,web,robot-shop,web-c68ffc956-kj4lx,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.199:4191,,linkerd,web,robot-shop,web-c68ffc956-kj4lx,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,37,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.199:4191,,linkerd,web,robot-shop,web-c68ffc956-kj4lx,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.199:4191,,linkerd,web,robot-shop,web-c68ffc956-kj4lx,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.199:4191,,linkerd,web,robot-shop,web-c68ffc956-kj4lx,c68ffc956,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403677.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.195:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-m8wgs,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.195:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-m8wgs,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.195:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-m8wgs,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.195:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-m8wgs,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,20,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.195:4191,,linkerd,payment,robot-shop,payment-5cf7dc879d-m8wgs,5cf7dc879d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403677.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.198:4191,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.198:4191,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.198:4191,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.198:4191,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.198:4191,,linkerd,user,robot-shop,user-c84cdfbf8-7lclt,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403677.545,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.193:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-2ssd4,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613403670.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,312,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403680.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,314,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403690.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,319,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403700.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,323,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403710.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,327,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403720.41,response_latency_ms_sum,,,10.1.4.196:4191,linkerd-proxy,robot-shop,,shipping-77558dff8f-l4ptk,shipping,343,,,,,shipping,,linkerd,inbound,no_tls_from_remote,77558dff8f,200,no_identity,robot-shop,,,,,,,,,,,
1613403673.069,response_latency_ms_sum,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403683.069,response_latency_ms_sum,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403693.069,response_latency_ms_sum,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403703.069,response_latency_ms_sum,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403713.069,response_latency_ms_sum,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403723.069,response_latency_ms_sum,,,10.1.4.193:4191,linkerd-proxy,robot-shop,,dispatch-5dc4655f94-2ssd4,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5dc4655f94,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
