timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.57:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-rf2kz,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376448.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376458.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376468.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376478.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376488.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376498.279,response_latency_ms_sum,,,10.1.1.56:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-78knk,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613376448.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376458.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376468.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376478.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376488.777,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376498.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,845844f8f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.56:4191,,linkerd,payment,robot-shop,payment-77f4494bd7-78knk,77f4494bd7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.59:4191,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376443.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376453.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376463.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376473.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376483.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376493.74,response_latency_ms_sum,,,10.1.1.53:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-8j27g,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.43:4191,,,,,,,,,,
1613376449.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,362,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376459.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,364,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376469.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,366,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376479.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,368,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376489.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,370,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376499.879,response_latency_ms_sum,,,10.1.1.58:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-qpcdl,shipping,372,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376446.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,823,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376456.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,879,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376466.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,879,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376476.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,879,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376486.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,879,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376496.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,879,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376446.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,394,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376456.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,394,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376466.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,394,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376476.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,394,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376486.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,394,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376496.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,394,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376448.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,379,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376458.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,381,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376468.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,381,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376478.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,381,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376488.777,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,381,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376498.774,response_latency_ms_sum,,,10.1.1.59:4191,linkerd-proxy,robot-shop,,user-845844f8f5-x9b2p,user,381,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.63:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-4vnv6,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.63:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-4vnv6,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.63:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-4vnv6,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.63:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-4vnv6,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.63:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-4vnv6,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.63:4191,,linkerd,dispatch,robot-shop,dispatch-57ffb957f9-4vnv6,57ffb957f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376447.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.65:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-r2976,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376457.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.65:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-r2976,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376467.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.65:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-r2976,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.65:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-r2976,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.65:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-r2976,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.65:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-r2976,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376449.895,response_latency_ms_sum,,,10.1.1.64:4191,linkerd-proxy,robot-shop,,payment-77f4494bd7-22nzr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,77f4494bd7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
