timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613389027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.226:4191,,linkerd,payment,robot-shop,payment-7f6cbbdc99-8xh9w,7f6cbbdc99,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389007.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613389027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.224:4191,,linkerd,shipping,robot-shop,shipping-5bfcd86884-256jf,5bfcd86884,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613388977.761,response_latency_ms_sum,,,10.1.2.227:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-j4nfq,ratings,1451,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388987.761,response_latency_ms_sum,,,10.1.2.227:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-j4nfq,ratings,1498,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388997.761,response_latency_ms_sum,,,10.1.2.227:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-j4nfq,ratings,1543,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389007.761,response_latency_ms_sum,,,10.1.2.227:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-j4nfq,ratings,1590,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389017.761,response_latency_ms_sum,,,10.1.2.227:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-j4nfq,ratings,1637,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613389027.761,response_latency_ms_sum,,,10.1.2.227:4191,linkerd-proxy,robot-shop,,ratings-6d5598bd89-j4nfq,ratings,1682,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6d5598bd89,200,no_identity,robot-shop,,,,,,,,,,,
1613388974.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,760,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388984.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,764,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388994.094,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,767,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389004.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,771,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389014.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,776,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613389024.093,response_latency_ms_sum,,,10.1.2.224:4191,linkerd-proxy,robot-shop,,shipping-5bfcd86884-256jf,shipping,780,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bfcd86884,200,no_identity,robot-shop,,,,,,,,,,,
1613388976.608,response_latency_ms_sum,,,10.1.2.225:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-plvcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388986.608,response_latency_ms_sum,,,10.1.2.225:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-plvcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388996.608,response_latency_ms_sum,,,10.1.2.225:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-plvcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389006.608,response_latency_ms_sum,,,10.1.2.225:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-plvcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389016.608,response_latency_ms_sum,,,10.1.2.225:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-plvcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389026.608,response_latency_ms_sum,,,10.1.2.225:4191,linkerd-proxy,robot-shop,,dispatch-776886bb5f-plvcv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,776886bb5f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388971.445,response_latency_ms_sum,,,10.1.2.226:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-8xh9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388981.445,response_latency_ms_sum,,,10.1.2.226:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-8xh9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388991.445,response_latency_ms_sum,,,10.1.2.226:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-8xh9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389001.444,response_latency_ms_sum,,,10.1.2.226:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-8xh9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389011.444,response_latency_ms_sum,,,10.1.2.226:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-8xh9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613389021.445,response_latency_ms_sum,,,10.1.2.226:4191,linkerd-proxy,robot-shop,,payment-7f6cbbdc99-8xh9w,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7f6cbbdc99,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613388977.345,response_latency_ms_sum,,,10.1.2.222:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-hqm52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388987.345,response_latency_ms_sum,,,10.1.2.222:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-hqm52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388997.345,response_latency_ms_sum,,,10.1.2.222:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-hqm52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389007.345,response_latency_ms_sum,,,10.1.2.222:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-hqm52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389017.345,response_latency_ms_sum,,,10.1.2.222:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-hqm52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389027.345,response_latency_ms_sum,,,10.1.2.222:4191,linkerd-proxy,robot-shop,,cart-65459d6dc4-hqm52,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,65459d6dc4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388969.105,response_latency_ms_sum,,,10.1.2.228:4191,linkerd-proxy,robot-shop,,user-778865ff59-544h6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388979.105,response_latency_ms_sum,,,10.1.2.228:4191,linkerd-proxy,robot-shop,,user-778865ff59-544h6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388989.105,response_latency_ms_sum,,,10.1.2.228:4191,linkerd-proxy,robot-shop,,user-778865ff59-544h6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388999.105,response_latency_ms_sum,,,10.1.2.228:4191,linkerd-proxy,robot-shop,,user-778865ff59-544h6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389009.105,response_latency_ms_sum,,,10.1.2.228:4191,linkerd-proxy,robot-shop,,user-778865ff59-544h6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389019.105,response_latency_ms_sum,,,10.1.2.228:4191,linkerd-proxy,robot-shop,,user-778865ff59-544h6,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,778865ff59,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388970.796,response_latency_ms_sum,,,10.1.2.223:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-g46wb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388980.796,response_latency_ms_sum,,,10.1.2.223:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-g46wb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388990.796,response_latency_ms_sum,,,10.1.2.223:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-g46wb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389000.797,response_latency_ms_sum,,,10.1.2.223:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-g46wb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389010.796,response_latency_ms_sum,,,10.1.2.223:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-g46wb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613389020.798,response_latency_ms_sum,,,10.1.2.223:4191,linkerd-proxy,robot-shop,,catalogue-86678f569f-g46wb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,86678f569f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613388970.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,16,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388980.582,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,122,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388990.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,122,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389000.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,122,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389010.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,122,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613389020.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,122,,,,,web,,linkerd,inbound,no_tls_from_remote,597d846645,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388970.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,4,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388980.582,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388990.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389000.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389010.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389020.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfj6z,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388970.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,3,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388980.582,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,9,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388990.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,9,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389000.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,9,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389010.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,9,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389020.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,9,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-sfsmf,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388970.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,2,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388980.582,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,13,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388990.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,13,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389000.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,13,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389010.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,13,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613389020.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,13,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-zbkbm,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388970.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,4,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-544h6,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388980.582,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-544h6,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388990.581,response_latency_ms_sum,,,10.1.2.229:4191,linkerd-proxy,robot-shop,,web-597d846645-kpxfp,web,19,,,,,web,,linkerd,outbound,,597d846645,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-778865ff59-544h6,778865ff59,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
