timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399847.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,116,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399857.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,116,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399867.738,response_latency_ms_sum,,,10.1.4.77:4191,linkerd-proxy,robot-shop,,user-6f45d44d68-74rj6,user,116,,,,,user,,linkerd,inbound,,6f45d44d68,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613399820.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,200,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399830.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,203,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399840.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,203,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399850.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,203,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399860.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,203,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399870.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,203,,,,,web,,linkerd,inbound,no_tls_from_remote,5b4d4ffb78,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613399820.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,70,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399830.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,70,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399840.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,70,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399850.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,70,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399860.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,70,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399870.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,70,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399820.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399830.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399840.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399850.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399860.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399870.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,6,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-twgmt,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399820.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,17,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399830.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,17,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399840.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,17,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399850.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,17,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399860.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,17,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399870.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,17,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-7rqt6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399820.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,24,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399830.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,26,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399840.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,26,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399850.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,26,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399860.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,26,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399870.292,response_latency_ms_sum,,,10.1.4.79:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-lmwxv,web,26,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-npm72,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399820.499,response_latency_ms_sum,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,35,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399830.498,response_latency_ms_sum,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,35,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399840.499,response_latency_ms_sum,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,35,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399850.498,response_latency_ms_sum,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,35,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399860.499,response_latency_ms_sum,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,35,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399870.499,response_latency_ms_sum,,,10.1.4.63:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-qccqq,web,35,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399823.384,response_latency_ms_sum,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,7,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399833.381,response_latency_ms_sum,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,7,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399843.381,response_latency_ms_sum,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,7,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399853.381,response_latency_ms_sum,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,7,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399863.381,response_latency_ms_sum,,,10.1.4.54:4191,linkerd-proxy,robot-shop,,web-5b4d4ffb78-swlbj,web,7,,,,,web,,linkerd,outbound,,5b4d4ffb78,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6f45d44d68-74rj6,6f45d44d68,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613399817.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5374,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613399827.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5376,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613399837.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5378,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613399847.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5380,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613399857.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5382,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613399867.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5384,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613399822.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,5380,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613399832.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,5382,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613399842.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,5384,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613399852.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,5386,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613399862.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,5388,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613399872.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,5390,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613399814.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,5380,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613399824.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,5382,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613399834.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,5384,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613399844.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,5386,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613399854.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,5388,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613399864.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,5390,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613399813.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,5379,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613399823.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,5381,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613399833.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,5383,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613399843.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,5385,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613399853.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,5387,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613399863.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,5389,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613399822.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,5381,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613399832.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,5383,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613399842.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,5385,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613399852.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,5387,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613399862.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,5389,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613399872.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,5391,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
