timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1068,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1069,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1070,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1071,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1072,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1073,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.193:4191,,linkerd,linkerd-identity,linkerd,linkerd-identity-75cbccb798-9d6lf,75cbccb798,linkerd-identity,linkerd-identity.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1068,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1069,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1070,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1071,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1072,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1073,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.191:9996,,linkerd,linkerd-destination,linkerd,linkerd-destination-77d6bf477-r45xm,77d6bf477,linkerd-destination,linkerd-destination.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1068,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1069,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1070,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1071,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1072,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1073,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1068,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1069,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1070,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1071,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1072,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1073,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1068,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1069,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1070,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1071,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1072,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1073,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1068,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1069,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1070,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1071,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1072,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1073,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1068,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1069,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383687.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1070,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1071,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383707.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1072,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1073,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613383667.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2150,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383677.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2152,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383687.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2154,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383697.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2156,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383707.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2158,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383717.869,response_latency_ms_count,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,2160,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613383669.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,2151,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383679.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,2153,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383689.291,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,2155,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383699.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,2157,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383709.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,2159,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383719.29,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,2161,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613383669.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,782,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383679.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,782,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383689.291,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,782,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383699.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,782,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383709.289,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,782,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613383719.29,response_latency_ms_count,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,782,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
