timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.66:4191,,linkerd,payment,robot-shop,payment-569c8d9f5-8ggxs,569c8d9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.67:4191,,linkerd,user,robot-shop,user-6ddbdf5d75-nbdh7,6ddbdf5d75,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384150.28,response_latency_ms_sum,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384160.28,response_latency_ms_sum,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384170.28,response_latency_ms_sum,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384180.28,response_latency_ms_sum,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384190.28,response_latency_ms_sum,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384200.28,response_latency_ms_sum,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,,no_identity,robot-shop,,,,,,,,,,,
1613384150.612,response_latency_ms_sum,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384160.612,response_latency_ms_sum,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384170.612,response_latency_ms_sum,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384180.612,response_latency_ms_sum,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384190.612,response_latency_ms_sum,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384200.612,response_latency_ms_sum,,,10.1.2.61:4191,linkerd-proxy,robot-shop,,cart-7858d975db-kk6fd,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7858d975db,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384151.648,response_latency_ms_sum,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384161.648,response_latency_ms_sum,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384171.648,response_latency_ms_sum,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384181.648,response_latency_ms_sum,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384191.648,response_latency_ms_sum,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384201.648,response_latency_ms_sum,,,10.1.2.62:4191,linkerd-proxy,robot-shop,,catalogue-7784dc7df9-j85r6,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7784dc7df9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384152.025,response_latency_ms_sum,,,10.1.2.63:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-tww8z,ratings,1194,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384162.025,response_latency_ms_sum,,,10.1.2.63:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-tww8z,ratings,1247,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384172.025,response_latency_ms_sum,,,10.1.2.63:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-tww8z,ratings,1290,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384182.036,response_latency_ms_sum,,,10.1.2.63:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-tww8z,ratings,1336,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384192.025,response_latency_ms_sum,,,10.1.2.63:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-tww8z,ratings,1397,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384202.025,response_latency_ms_sum,,,10.1.2.63:4191,linkerd-proxy,robot-shop,,ratings-95ccd4bcc-tww8z,ratings,1441,,,,,ratings,,linkerd,inbound,no_tls_from_remote,95ccd4bcc,200,no_identity,robot-shop,,,,,,,,,,,
1613384157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.68:4191,,linkerd,web,robot-shop,web-5696d6cdfc-92prk,5696d6cdfc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.65:4191,,linkerd,shipping,robot-shop,shipping-59c5c77796-ffd2m,59c5c77796,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.61:4191,,linkerd,cart,robot-shop,cart-7858d975db-kk6fd,7858d975db,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.64:4191,,linkerd,dispatch,robot-shop,dispatch-68667bc9f5-k6svz,68667bc9f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384157.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384167.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384177.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384187.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384197.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.63:4191,,linkerd,ratings,robot-shop,ratings-95ccd4bcc-tww8z,95ccd4bcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384151.432,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-k6svz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384161.432,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-k6svz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384171.432,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-k6svz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384181.432,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-k6svz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384191.433,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-k6svz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384201.432,response_latency_ms_sum,,,10.1.2.64:4191,linkerd-proxy,robot-shop,,dispatch-68667bc9f5-k6svz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,68667bc9f5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384150.28,response_latency_ms_sum,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,64,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384160.28,response_latency_ms_sum,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,68,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
1613384170.28,response_latency_ms_sum,,,10.1.2.65:4191,linkerd-proxy,robot-shop,,shipping-59c5c77796-ffd2m,shipping,72,,,,,shipping,,linkerd,inbound,no_tls_from_remote,59c5c77796,200,no_identity,robot-shop,,,,,,,,,,,
