timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613400545.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613400555.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613400565.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613400575.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613400585.86,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613400595.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,,no_identity,robot-shop,,,,,,,,,,,
1613400537.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400547.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400557.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400567.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400577.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400587.21,response_latency_ms_sum,,,10.1.4.94:4191,linkerd-proxy,robot-shop,,user-57c5d49d46-8dktf,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,57c5d49d46,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.84:4191,,,,,,,,,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.84:4191,,,,,,,,,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.84:4191,,,,,,,,,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.84:4191,,,,,,,,,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.84:4191,,,,,,,,,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.84:4191,,,,,,,,,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.63:4191,,,,,,,,,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.63:4191,,,,,,,,,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.63:4191,,,,,,,,,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.63:4191,,,,,,,,,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.63:4191,,,,,,,,,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.63:4191,,,,,,,,,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.91:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-wsmdw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.91:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-wsmdw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.91:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-wsmdw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.91:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-wsmdw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.91:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-wsmdw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.91:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-wsmdw,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.90:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-2m2jp,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.90:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-2m2jp,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.90:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-2m2jp,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.90:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-2m2jp,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.90:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-2m2jp,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.90:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-2m2jp,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.89:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-v9vjc,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.89:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-v9vjc,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.89:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-v9vjc,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.89:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-v9vjc,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.89:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-v9vjc,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.89:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-v9vjc,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.92:4191,,linkerd,shipping,robot-shop,shipping-5bf9bb7ddf-4gk2z,5bf9bb7ddf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400577.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400587.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.94:4191,,linkerd,user,robot-shop,user-57c5d49d46-8dktf,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400537.869,response_latency_ms_sum,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,2193,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400547.869,response_latency_ms_sum,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,2236,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400557.869,response_latency_ms_sum,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,2280,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400567.869,response_latency_ms_sum,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,2322,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400577.869,response_latency_ms_sum,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,2364,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400587.869,response_latency_ms_sum,,,10.1.4.93:4191,linkerd-proxy,robot-shop,,ratings-77bb45ff6b-8q4jj,ratings,2407,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77bb45ff6b,200,no_identity,robot-shop,,,,,,,,,,,
1613400538.672,response_latency_ms_sum,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400548.672,response_latency_ms_sum,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400558.672,response_latency_ms_sum,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400568.672,response_latency_ms_sum,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400578.673,response_latency_ms_sum,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400588.672,response_latency_ms_sum,,,10.1.4.88:4191,linkerd-proxy,robot-shop,,catalogue-7898c9c974-m7z64,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,7898c9c974,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613400545.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,307,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400555.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,315,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400565.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,317,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400575.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,322,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400585.86,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,324,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400595.861,response_latency_ms_sum,,,10.1.4.92:4191,linkerd-proxy,robot-shop,,shipping-5bf9bb7ddf-4gk2z,shipping,326,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5bf9bb7ddf,200,no_identity,robot-shop,,,,,,,,,,,
1613400537.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613400567.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.93:4191,,linkerd,ratings,robot-shop,ratings-77bb45ff6b-8q4jj,77bb45ff6b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
