timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375739.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375749.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375759.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375769.641,response_latency_ms_sum,,,10.1.1.19:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-wlgts,web,26,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375719.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,867,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375729.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,923,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375739.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,923,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375749.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,923,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375759.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,923,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375769.764,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,923,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613375719.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,27,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375729.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,47,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375739.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,47,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375749.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,47,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375759.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,47,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375769.764,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,47,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-lkg6p,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375719.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,583,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375729.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,583,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375739.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,583,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375749.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,583,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375759.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,583,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375769.764,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,583,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-mq8f6,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375719.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,16,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375729.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,35,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375739.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,35,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375749.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,35,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375759.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,35,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375769.764,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,35,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375719.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,40,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375729.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,42,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375739.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,42,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375749.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,42,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375759.758,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,42,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375769.764,response_latency_ms_sum,,,10.1.1.44:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-dbl2z,web,42,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375724.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,6,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375734.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,12,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375744.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,18,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375754.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,22,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375764.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,26,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375774.915,response_latency_ms_sum,,,10.1.1.42:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-fw8l6,shipping,31,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375726.529,response_latency_ms_sum,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,10,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375736.529,response_latency_ms_sum,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,10,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375746.529,response_latency_ms_sum,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,10,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375756.529,response_latency_ms_sum,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,10,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375766.529,response_latency_ms_sum,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,10,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375776.529,response_latency_ms_sum,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,10,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375726.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,307,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375736.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,311,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375746.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,311,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375756.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,311,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375766.963,response_latency_ms_sum,,,10.1.1.28:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-24zpz,web,311,,,,,web,,linkerd,outbound,,7bb58c78cf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-54c9c88797-nn92q,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613375717.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,554,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375727.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,556,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375737.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,558,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375747.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,560,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375757.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,562,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375767.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,564,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613375722.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,560,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375732.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,562,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375742.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,564,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375752.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,566,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375762.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,568,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375772.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,570,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613375724.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,562,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375734.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,564,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375744.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,566,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375754.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,568,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375764.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,570,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375774.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,572,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613375723.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,561,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613375733.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,563,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613375743.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,565,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613375753.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,567,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613375763.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,569,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613375773.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,571,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
