timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613382227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.223:4191,,,,,,,,,,
1613382237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.223:4191,,,,,,,,,,
1613382247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.223:4191,,,,,,,,,,
1613382257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.223:4191,,,,,,,,,,
1613382267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.223:4191,,,,,,,,,,
1613382277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.223:4191,,,,,,,,,,
1613382227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.214:4191,,,,,,,,,,
1613382237.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.214:4191,,,,,,,,,,
1613382247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.214:4191,,,,,,,,,,
1613382257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.214:4191,,,,,,,,,,
1613382267.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.214:4191,,,,,,,,,,
1613382277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.1.214:4191,,,,,,,,,,
1613382227.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,48,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382237.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,51,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382247.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,54,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382257.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,57,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382267.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,59,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382277.888,response_latency_ms_sum,,,10.1.2.2:4191,linkerd-proxy,robot-shop,,shipping-559646d664-h9vxc,shipping,61,,,,,shipping,,linkerd,inbound,no_tls_from_remote,559646d664,200,no_identity,robot-shop,,,,,,,,,,,
1613382226.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,154,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382236.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,222,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382246.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,226,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382256.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,226,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382266.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,226,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382276.404,response_latency_ms_sum,,,10.1.2.4:4191,linkerd-proxy,robot-shop,,user-dbc9d4dcf-zg47x,user,226,,,,,user,,linkerd,inbound,,dbc9d4dcf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382227.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,357,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382237.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,562,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382247.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,610,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382257.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,610,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382267.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,610,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382277.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,610,,,,,web,,linkerd,inbound,no_tls_from_remote,7cc8dcd5d5,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613382227.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,223,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382237.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,268,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382247.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,273,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382257.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,273,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382267.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,273,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382277.918,response_latency_ms_sum,,,10.1.2.3:4191,linkerd-proxy,robot-shop,,web-7cc8dcd5d5-7fj2g,web,273,,,,,web,,linkerd,outbound,,7cc8dcd5d5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-dbc9d4dcf-zg47x,dbc9d4dcf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613382227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1856,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382237.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1858,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382247.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1860,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382257.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1862,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382267.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1864,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382277.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1866,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613382232.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1862,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613382242.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1864,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613382252.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1866,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613382262.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1868,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613382272.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1870,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613382282.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1872,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613382224.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1862,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613382234.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1864,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613382244.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1866,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613382254.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1868,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613382264.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1870,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613382274.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1872,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613382223.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1861,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613382233.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1863,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613382243.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1865,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613382253.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1867,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613382263.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1869,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613382273.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1871,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613382232.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1864,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613382242.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1866,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613382252.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1868,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613382262.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1870,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613382272.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1872,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613382282.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1874,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613382232.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,308,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613382242.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,308,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613382252.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,308,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613382262.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,308,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613382272.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,308,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613382282.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,308,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613382227.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1861,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613382237.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1863,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613382247.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1865,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613382257.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1867,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613382267.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1869,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613382277.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1871,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613382227.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,924,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382237.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,925,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382247.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,926,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382257.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,927,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382267.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,928,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382277.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,929,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613382227.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,924,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
