timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613379150.331,response_latency_ms_sum,,,10.1.1.152:4191,linkerd-proxy,robot-shop,,payment-f85d8d689-c65v7,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f85d8d689,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613379093.017,response_latency_ms_sum,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379103.017,response_latency_ms_sum,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379113.017,response_latency_ms_sum,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379123.017,response_latency_ms_sum,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379133.017,response_latency_ms_sum,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379143.017,response_latency_ms_sum,,,10.1.1.150:4191,linkerd-proxy,robot-shop,,catalogue-6966dd4bd9-p2p7q,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,6966dd4bd9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379095.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379105.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379115.113,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379125.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379135.113,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379145.113,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,5b6897df85,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379095.642,response_latency_ms_sum,,,10.1.1.149:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-q8kwv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379105.642,response_latency_ms_sum,,,10.1.1.149:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-q8kwv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379115.642,response_latency_ms_sum,,,10.1.1.149:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-q8kwv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379125.642,response_latency_ms_sum,,,10.1.1.149:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-q8kwv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379135.642,response_latency_ms_sum,,,10.1.1.149:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-q8kwv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379145.642,response_latency_ms_sum,,,10.1.1.149:4191,linkerd-proxy,robot-shop,,cart-5cc5bf86c8-q8kwv,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5cc5bf86c8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379096.165,response_latency_ms_sum,,,10.1.1.154:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-ktb8q,ratings,1796,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379106.165,response_latency_ms_sum,,,10.1.1.154:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-ktb8q,ratings,1841,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379116.165,response_latency_ms_sum,,,10.1.1.154:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-ktb8q,ratings,1950,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379126.165,response_latency_ms_sum,,,10.1.1.154:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-ktb8q,ratings,2061,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379136.165,response_latency_ms_sum,,,10.1.1.154:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-ktb8q,ratings,2172,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379146.165,response_latency_ms_sum,,,10.1.1.154:4191,linkerd-proxy,robot-shop,,ratings-5f9d949d8c-ktb8q,ratings,2217,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5f9d949d8c,200,no_identity,robot-shop,,,,,,,,,,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.153:4191,,linkerd,shipping,robot-shop,shipping-78b67b4598-88qzq,78b67b4598,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.152:4191,,linkerd,payment,robot-shop,payment-f85d8d689-c65v7,f85d8d689,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.150:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-p2p7q,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.150:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-p2p7q,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.150:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-p2p7q,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.150:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-p2p7q,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.150:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-p2p7q,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.150:4191,,linkerd,catalogue,robot-shop,catalogue-6966dd4bd9-p2p7q,6966dd4bd9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.151:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fkrsx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.151:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fkrsx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.151:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fkrsx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.151:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fkrsx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.151:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fkrsx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.151:4191,,linkerd,dispatch,robot-shop,dispatch-5d4494899c-fkrsx,5d4494899c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379099.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,,no_identity,robot-shop,,,,,,,,,,,
1613379109.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,,no_identity,robot-shop,,,,,,,,,,,
1613379119.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,,no_identity,robot-shop,,,,,,,,,,,
1613379129.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,,no_identity,robot-shop,,,,,,,,,,,
1613379139.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,,no_identity,robot-shop,,,,,,,,,,,
1613379149.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,,no_identity,robot-shop,,,,,,,,,,,
1613379097.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.156:4191,,linkerd,web,robot-shop,web-f6595785f-m4tc9,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379107.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.156:4191,,linkerd,web,robot-shop,web-f6595785f-m4tc9,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379117.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.156:4191,,linkerd,web,robot-shop,web-f6595785f-m4tc9,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379127.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.156:4191,,linkerd,web,robot-shop,web-f6595785f-m4tc9,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379137.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.156:4191,,linkerd,web,robot-shop,web-f6595785f-m4tc9,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379147.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.156:4191,,linkerd,web,robot-shop,web-f6595785f-m4tc9,f6595785f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613379094.262,response_latency_ms_sum,,,10.1.1.151:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fkrsx,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379104.262,response_latency_ms_sum,,,10.1.1.151:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fkrsx,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379114.262,response_latency_ms_sum,,,10.1.1.151:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fkrsx,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379124.262,response_latency_ms_sum,,,10.1.1.151:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fkrsx,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379134.262,response_latency_ms_sum,,,10.1.1.151:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fkrsx,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379144.262,response_latency_ms_sum,,,10.1.1.151:4191,linkerd-proxy,robot-shop,,dispatch-5d4494899c-fkrsx,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5d4494899c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613379099.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,49,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379109.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,52,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379119.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,55,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379129.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,58,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379139.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,62,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379149.877,response_latency_ms_sum,,,10.1.1.153:4191,linkerd-proxy,robot-shop,,shipping-78b67b4598-88qzq,shipping,65,,,,,shipping,,linkerd,inbound,no_tls_from_remote,78b67b4598,200,no_identity,robot-shop,,,,,,,,,,,
1613379095.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,72,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613379105.112,response_latency_ms_sum,,,10.1.1.155:4191,linkerd-proxy,robot-shop,,user-5b6897df85-d2cj4,user,86,,,,,user,,linkerd,inbound,,5b6897df85,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
