timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613374807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.11:4191,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374757.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374767.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374777.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374787.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374797.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374807.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.9:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-jmvc7,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374754.227,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-ph7cd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374764.227,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-ph7cd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374774.228,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-ph7cd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374784.227,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-ph7cd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374794.227,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-ph7cd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374804.228,response_latency_ms_sum,,,10.1.1.7:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-ph7cd,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374756.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,71,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374766.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,174,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374776.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,177,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374786.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,177,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374796.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,177,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374806.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,177,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374756.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,9,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374766.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,13,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374776.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,13,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374786.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,13,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374796.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,13,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374806.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,13,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374756.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,14,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374766.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,21,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374776.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,21,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374786.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,21,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374796.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,21,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374806.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,21,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374756.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,10,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374766.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,24,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374776.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,24,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374786.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,24,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374796.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,24,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374806.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,24,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-2j8pc,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374757.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,3,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374767.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,7,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374777.417,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,7,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374787.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,7,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374797.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,7,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374807.416,response_latency_ms_sum,,,10.1.0.235:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-g2g7b,web,7,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374758.211,response_latency_ms_sum,,,10.1.1.3:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-wv6gc,web,15,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374768.211,response_latency_ms_sum,,,10.1.1.3:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-wv6gc,web,17,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374778.211,response_latency_ms_sum,,,10.1.1.3:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-wv6gc,web,17,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374788.211,response_latency_ms_sum,,,10.1.1.3:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-wv6gc,web,17,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374798.211,response_latency_ms_sum,,,10.1.1.3:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-wv6gc,web,17,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374808.211,response_latency_ms_sum,,,10.1.1.3:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-wv6gc,web,17,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374759.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,52,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374769.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,59,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374779.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,59,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374789.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,59,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374799.709,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,59,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374809.71,response_latency_ms_sum,,,10.1.1.11:4191,linkerd-proxy,robot-shop,,user-64b549f44b-vwj4b,user,59,,,,,user,,linkerd,inbound,,64b549f44b,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613374763.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,8,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374773.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,10,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374783.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,10,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374793.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,10,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374803.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,10,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374813.169,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,10,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374763.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374773.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374783.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374793.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374803.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374813.341,response_latency_ms_sum,,,10.1.0.243:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-dztrj,web,39,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-vwj4b,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374766.895,response_latency_ms_sum,,,10.1.1.12:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-q4xx4,web,2,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
