timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613397655.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,473,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397665.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,476,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397675.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,478,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397685.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,481,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397695.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,486,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397705.084,response_latency_ms_sum,,,10.1.4.5:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-nnt2n,shipping,489,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613397649.563,response_latency_ms_sum,,,10.1.4.0:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-sz4zc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397659.563,response_latency_ms_sum,,,10.1.4.0:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-sz4zc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397669.563,response_latency_ms_sum,,,10.1.4.0:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-sz4zc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397679.563,response_latency_ms_sum,,,10.1.4.0:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-sz4zc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397689.563,response_latency_ms_sum,,,10.1.4.0:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-sz4zc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397699.563,response_latency_ms_sum,,,10.1.4.0:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-sz4zc,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613397650.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,996,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397660.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,999,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397670.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,999,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397680.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,999,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397690.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,999,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397700.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,999,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397650.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,8,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397660.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,11,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397670.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,11,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397680.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,11,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397690.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,11,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397700.799,response_latency_ms_sum,,,10.1.3.254:4191,linkerd-proxy,robot-shop,,web-79c9d868c-m9cx8,web,11,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397653.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,1478,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397663.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,1478,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397673.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,1478,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397683.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,1478,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397693.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,1478,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397703.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,1478,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397655.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,1366,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397665.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,1366,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397675.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,1366,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397685.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,1366,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397695.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,1366,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397705.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,1366,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613397655.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397665.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397675.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397685.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397695.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397705.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-hhkl8,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397655.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397665.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397675.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397685.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397695.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397705.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397655.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,6,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397665.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,6,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397675.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,6,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397685.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,6,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397695.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,6,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397705.355,response_latency_ms_sum,,,10.1.4.6:4191,linkerd-proxy,robot-shop,,web-79c9d868c-t2jmd,web,6,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397656.415,response_latency_ms_sum,,,10.1.4.2:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-2vzzh,user,2480,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397666.415,response_latency_ms_sum,,,10.1.4.2:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-2vzzh,user,2483,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397676.415,response_latency_ms_sum,,,10.1.4.2:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-2vzzh,user,2483,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397686.416,response_latency_ms_sum,,,10.1.4.2:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-2vzzh,user,2483,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397696.415,response_latency_ms_sum,,,10.1.4.2:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-2vzzh,user,2483,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397657.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,2,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397667.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,2,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397677.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,2,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397687.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,2,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397697.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,2,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-2vzzh,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397647.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4940,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397657.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4942,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397667.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4944,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397677.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4946,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397687.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4948,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397697.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4950,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397652.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4946,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613397662.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4948,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613397672.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4950,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613397682.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4952,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
