timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.78:4191,,linkerd,dispatch,robot-shop,dispatch-5fd4c4d5f7-l85j7,5fd4c4d5f7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.80:4191,,linkerd,payment,robot-shop,payment-b5c777957-d5q5f,b5c777957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.82:4191,,linkerd,shipping,robot-shop,shipping-856d46c86-n962p,856d46c86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.63:4191,,,,,,,,,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.63:4191,,,,,,,,,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.63:4191,,,,,,,,,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.63:4191,,,,,,,,,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.63:4191,,,,,,,,,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.63:4191,,,,,,,,,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.77:4191,,linkerd,cart,robot-shop,cart-6d6fbd6bf4-7xcwn,6d6fbd6bf4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,28,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.84:4191,,linkerd,web,robot-shop,web-77cdd545f5-rtqmx,77cdd545f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.81:4191,,linkerd,ratings,robot-shop,ratings-7bd5b7d799-k547f,7bd5b7d799,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384881.411,response_latency_ms_sum,,,10.1.2.83:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zklmx,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384891.411,response_latency_ms_sum,,,10.1.2.83:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zklmx,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384901.411,response_latency_ms_sum,,,10.1.2.83:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zklmx,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384911.411,response_latency_ms_sum,,,10.1.2.83:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zklmx,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384921.411,response_latency_ms_sum,,,10.1.2.83:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zklmx,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384931.411,response_latency_ms_sum,,,10.1.2.83:4191,linkerd-proxy,robot-shop,,user-ddbb968b9-zklmx,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,ddbb968b9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.59:4191,,,,,,,,,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.59:4191,,,,,,,,,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.59:4191,,,,,,,,,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.59:4191,,,,,,,,,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.59:4191,,,,,,,,,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.59:4191,,,,,,,,,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,35,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,38,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,39,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,40,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.83:4191,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.42:4191,,,,,,,,,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.42:4191,,,,,,,,,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.42:4191,,,,,,,,,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.42:4191,,,,,,,,,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.42:4191,,,,,,,,,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.42:4191,,,,,,,,,,
1613384877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.61:4191,,,,,,,,,,
1613384887.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.61:4191,,,,,,,,,,
1613384897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.61:4191,,,,,,,,,,
1613384907.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.61:4191,,,,,,,,,,
1613384917.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.61:4191,,,,,,,,,,
1613384927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.2.61:4191,,,,,,,,,,
1613384879.091,response_latency_ms_sum,,,10.1.2.78:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-l85j7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384889.091,response_latency_ms_sum,,,10.1.2.78:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-l85j7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384899.091,response_latency_ms_sum,,,10.1.2.78:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-l85j7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613384909.091,response_latency_ms_sum,,,10.1.2.78:4191,linkerd-proxy,robot-shop,,dispatch-5fd4c4d5f7-l85j7,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5fd4c4d5f7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
