timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613381531.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,87,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381541.015,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,87,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381551.014,response_latency_ms_sum,,,10.1.1.235:4191,linkerd-proxy,robot-shop,,user-567974794f-g8hmd,user,87,,,,,user,,linkerd,inbound,,567974794f,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381502.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,12,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381512.109,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,32,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381522.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,32,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381532.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,32,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381542.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,32,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381552.108,response_latency_ms_sum,,,10.1.1.219:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-rfjtl,web,32,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381506.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,103,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381516.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,106,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381526.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,106,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381536.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,106,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381546.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,106,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381556.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,106,,,,,web,,linkerd,inbound,no_tls_from_remote,6899d9dbbc,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613381506.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,20,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381516.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,20,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381526.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,20,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381536.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,20,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381546.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,20,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381556.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,20,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-8v8g6,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381506.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381516.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381526.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381536.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381546.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381556.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,29,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-g8hmd,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381506.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,17,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381516.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,19,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381526.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,19,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381536.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,19,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381546.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,19,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381556.996,response_latency_ms_sum,,,10.1.1.236:4191,linkerd-proxy,robot-shop,,web-6899d9dbbc-82jvl,web,19,,,,,web,,linkerd,outbound,,6899d9dbbc,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-567974794f-6nvdm,567974794f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613381507.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1712,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381517.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1714,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381527.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1716,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381537.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1718,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381547.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1720,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381557.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1722,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613381502.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1716,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381512.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1718,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381522.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1720,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381532.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1722,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381542.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1724,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381552.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,1726,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613381504.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1718,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381514.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1720,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381524.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1722,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381534.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1724,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381544.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1726,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381554.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,1728,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613381503.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1717,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381513.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1719,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381523.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1721,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381533.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1723,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381543.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1725,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381553.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,1727,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613381502.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1718,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613381512.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1720,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613381522.592,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1722,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613381532.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1724,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613381542.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1726,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613381552.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,1728,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613381502.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,284,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613381512.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,284,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613381522.592,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,284,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613381532.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,284,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613381542.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,284,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613381552.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,284,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613381507.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1717,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613381517.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1719,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613381527.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1721,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613381537.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1723,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613381547.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1725,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613381557.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1727,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613381507.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,852,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613381517.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,853,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
