timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613388046.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,57,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388056.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,57,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613388010.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,67,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388020.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,81,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388030.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,81,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388040.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,81,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388050.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,81,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388060.2,response_latency_ms_sum,,,10.1.2.190:4191,linkerd-proxy,robot-shop,,user-77568d84df-sqwkz,user,81,,,,,user,,linkerd,inbound,,77568d84df,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613388012.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,43,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388022.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,45,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388032.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,45,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388042.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,45,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388052.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,45,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388062.177,response_latency_ms_sum,,,10.1.2.181:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-ndgdd,web,45,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388012.507,response_latency_ms_sum,,,10.1.2.188:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-k2ftw,web,23,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388022.507,response_latency_ms_sum,,,10.1.2.188:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-k2ftw,web,23,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388032.507,response_latency_ms_sum,,,10.1.2.188:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-k2ftw,web,23,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388042.507,response_latency_ms_sum,,,10.1.2.188:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-k2ftw,web,23,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388052.507,response_latency_ms_sum,,,10.1.2.188:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-k2ftw,web,23,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388062.507,response_latency_ms_sum,,,10.1.2.188:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-k2ftw,web,23,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388013.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,14,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388023.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,14,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388033.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,14,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388043.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,14,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388053.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,14,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388063.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,14,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388015.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388025.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388035.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388045.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388055.885,response_latency_ms_sum,,,10.1.2.165:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-cnq57,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388016.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,7,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388026.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,11,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388036.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,11,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388046.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,11,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388056.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,11,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-8wfn9,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388016.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388026.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388036.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388046.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388056.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,9,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hpdq,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388016.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,7,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388026.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,7,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388036.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,7,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388046.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,7,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388056.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,7,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-sqwkz,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388016.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,4,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388026.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,4,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388036.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,4,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388046.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,4,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388056.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,4,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-2hblw,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388016.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,13,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388026.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,13,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388036.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,13,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388046.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,13,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388056.047,response_latency_ms_sum,,,10.1.2.196:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-kzwhp,web,13,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613388007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3012,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613388017.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3014,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613388027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3016,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613388037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3018,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613388047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3020,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613388057.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3022,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613388012.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,3018,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613388022.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,3020,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613388032.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,3022,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613388042.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,3024,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613388052.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,3026,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613388062.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,3028,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
