timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,74,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.252:4191,,linkerd,cart,robot-shop,cart-554c96b967-2l82g,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.252:4191,,linkerd,cart,robot-shop,cart-554c96b967-2l82g,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.252:4191,,linkerd,cart,robot-shop,cart-554c96b967-2l82g,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.252:4191,,linkerd,cart,robot-shop,cart-554c96b967-2l82g,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.252:4191,,linkerd,cart,robot-shop,cart-554c96b967-2l82g,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.252:4191,,linkerd,cart,robot-shop,cart-554c96b967-2l82g,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.254:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-wh6h6,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.254:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-wh6h6,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.254:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-wh6h6,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.254:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-wh6h6,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.254:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-wh6h6,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,51,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.254:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-wh6h6,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.0:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-nvl2s,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.0:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-nvl2s,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.0:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-nvl2s,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.0:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-nvl2s,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.0:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-nvl2s,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.0:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-nvl2s,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.253:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-zz7n2,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.253:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-zz7n2,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.253:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-zz7n2,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.253:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-zz7n2,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.253:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-zz7n2,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.253:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-zz7n2,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.1:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-twfct,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.1:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-twfct,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.1:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-twfct,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.1:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-twfct,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.1:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-twfct,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.1:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-twfct,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.3:4191,,linkerd,web,robot-shop,web-757bfb5dcb-wv6gc,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.3:4191,,linkerd,web,robot-shop,web-757bfb5dcb-wv6gc,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.3:4191,,linkerd,web,robot-shop,web-757bfb5dcb-wv6gc,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.3:4191,,linkerd,web,robot-shop,web-757bfb5dcb-wv6gc,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.3:4191,,linkerd,web,robot-shop,web-757bfb5dcb-wv6gc,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.3:4191,,linkerd,web,robot-shop,web-757bfb5dcb-wv6gc,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.255:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-8hk6v,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.255:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-8hk6v,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.255:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-8hk6v,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.255:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-8hk6v,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.255:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-8hk6v,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.255:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-8hk6v,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.2:4191,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.2:4191,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.2:4191,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.2:4191,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.2:4191,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,50,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.2:4191,,linkerd,user,robot-shop,user-64b549f44b-r9kgq,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375047.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.5:4191,,linkerd,cart,robot-shop,cart-554c96b967-pwjvq,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374997.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375007.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375017.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375027.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375037.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,27,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.4:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-pjdm5,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
