timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613396260.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-tc7tz,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396210.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,25,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396220.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,25,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396230.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,25,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396240.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,25,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396250.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,25,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396260.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,25,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-7nftp,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396210.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396220.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396230.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396240.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396250.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396260.406,response_latency_ms_sum,,,10.1.3.206:4191,linkerd-proxy,robot-shop,,web-648547dbdf-8rhrf,web,22,,,,,web,,linkerd,outbound,,648547dbdf,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-6c485fc4f9-t9k62,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396210.754,response_latency_ms_sum,,,10.1.3.208:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-2w4wk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396220.754,response_latency_ms_sum,,,10.1.3.208:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-2w4wk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396230.754,response_latency_ms_sum,,,10.1.3.208:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-2w4wk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396240.754,response_latency_ms_sum,,,10.1.3.208:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-2w4wk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396250.754,response_latency_ms_sum,,,10.1.3.208:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-2w4wk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396260.754,response_latency_ms_sum,,,10.1.3.208:4191,linkerd-proxy,robot-shop,,catalogue-74696c7d7-2w4wk,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,74696c7d7,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396201.107,response_latency_ms_sum,,,10.1.3.213:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-l6828,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396211.107,response_latency_ms_sum,,,10.1.3.213:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-l6828,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396221.107,response_latency_ms_sum,,,10.1.3.213:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-l6828,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396231.107,response_latency_ms_sum,,,10.1.3.213:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-l6828,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396241.107,response_latency_ms_sum,,,10.1.3.213:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-l6828,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396251.107,response_latency_ms_sum,,,10.1.3.213:4191,linkerd-proxy,robot-shop,,user-6c485fc4f9-l6828,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,6c485fc4f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396201.775,response_latency_ms_sum,,,10.1.3.211:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-wklrr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396211.776,response_latency_ms_sum,,,10.1.3.211:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-wklrr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396221.775,response_latency_ms_sum,,,10.1.3.211:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-wklrr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396231.775,response_latency_ms_sum,,,10.1.3.211:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-wklrr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396241.775,response_latency_ms_sum,,,10.1.3.211:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-wklrr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396251.775,response_latency_ms_sum,,,10.1.3.211:4191,linkerd-proxy,robot-shop,,payment-7bbb74d9c9-wklrr,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,7bbb74d9c9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396203.566,response_latency_ms_sum,,,10.1.3.207:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-khtf8,ratings,984,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396213.566,response_latency_ms_sum,,,10.1.3.207:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-khtf8,ratings,1026,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396223.566,response_latency_ms_sum,,,10.1.3.207:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-khtf8,ratings,1074,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396233.566,response_latency_ms_sum,,,10.1.3.207:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-khtf8,ratings,1118,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396243.566,response_latency_ms_sum,,,10.1.3.207:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-khtf8,ratings,1161,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396253.566,response_latency_ms_sum,,,10.1.3.207:4191,linkerd-proxy,robot-shop,,ratings-58b95fb889-khtf8,ratings,1211,,,,,ratings,,linkerd,inbound,no_tls_from_remote,58b95fb889,200,no_identity,robot-shop,,,,,,,,,,,
1613396206.259,response_latency_ms_sum,,,10.1.3.210:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-8vvqm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396216.259,response_latency_ms_sum,,,10.1.3.210:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-8vvqm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396226.259,response_latency_ms_sum,,,10.1.3.210:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-8vvqm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396236.259,response_latency_ms_sum,,,10.1.3.210:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-8vvqm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396246.259,response_latency_ms_sum,,,10.1.3.210:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-8vvqm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396256.259,response_latency_ms_sum,,,10.1.3.210:4191,linkerd-proxy,robot-shop,,shipping-945bc68b8-8vvqm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,945bc68b8,,no_identity,robot-shop,,,,,,,,,,,
1613396206.786,response_latency_ms_sum,,,10.1.3.209:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-68lkx,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396216.786,response_latency_ms_sum,,,10.1.3.209:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-68lkx,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396226.787,response_latency_ms_sum,,,10.1.3.209:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-68lkx,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396236.787,response_latency_ms_sum,,,10.1.3.209:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-68lkx,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396246.787,response_latency_ms_sum,,,10.1.3.209:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-68lkx,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396256.787,response_latency_ms_sum,,,10.1.3.209:4191,linkerd-proxy,robot-shop,,cart-6c6f5b589d-68lkx,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,6c6f5b589d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.214:4191,,linkerd,web,robot-shop,web-648547dbdf-tkrtw,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.214:4191,,linkerd,web,robot-shop,web-648547dbdf-tkrtw,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.214:4191,,linkerd,web,robot-shop,web-648547dbdf-tkrtw,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.214:4191,,linkerd,web,robot-shop,web-648547dbdf-tkrtw,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.214:4191,,linkerd,web,robot-shop,web-648547dbdf-tkrtw,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.214:4191,,linkerd,web,robot-shop,web-648547dbdf-tkrtw,648547dbdf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.208:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-2w4wk,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.208:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-2w4wk,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.208:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-2w4wk,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.208:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-2w4wk,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.208:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-2w4wk,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.208:4191,,linkerd,catalogue,robot-shop,catalogue-74696c7d7-2w4wk,74696c7d7,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.213:4191,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.213:4191,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.213:4191,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.213:4191,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.213:4191,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.213:4191,,linkerd,user,robot-shop,user-6c485fc4f9-l6828,6c485fc4f9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396207.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.211:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-wklrr,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396217.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.211:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-wklrr,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396227.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.211:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-wklrr,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396237.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.211:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-wklrr,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396247.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.211:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-wklrr,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396257.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.211:4191,,linkerd,payment,robot-shop,payment-7bbb74d9c9-wklrr,7bbb74d9c9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
