timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.73:4191,,linkerd,catalogue,robot-shop,catalogue-878b89df5-7pvnx,878b89df5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.72:4191,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376689.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,1544,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376699.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,1615,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376709.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,1685,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376719.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,1729,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376729.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,1774,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376739.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,1818,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376687.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376697.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376707.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376717.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376727.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376737.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376690.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376700.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376710.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376720.608,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376730.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376740.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376683.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,53,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376693.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,57,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376703.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,61,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376713.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,64,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376723.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,67,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376733.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,70,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376682.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,29,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376692.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,102,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376702.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,102,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376712.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,102,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376722.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,102,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376732.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,102,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376684.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,87,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376694.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,357,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376704.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,361,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376714.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,361,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376724.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,361,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376734.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,361,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376684.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,5,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376694.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,31,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376704.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,31,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376714.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,31,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376724.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,31,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376734.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,31,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376684.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,46,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376694.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,73,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376704.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,73,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376714.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,73,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
