timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.75:4191,,linkerd,shipping,robot-shop,shipping-76d9869476-gftkw,76d9869476,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,41,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,42,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,44,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,46,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,47,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,48,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.76:4191,,linkerd,web,robot-shop,web-7f76556789-7xpbb,7f76556789,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376929.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,2935,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376939.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,3005,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376949.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,3045,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376959.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,3089,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376969.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,3132,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376979.739,response_latency_ms_sum,,,10.1.1.70:4191,linkerd-proxy,robot-shop,,ratings-bc7dbdcc-db9xh,ratings,3178,,,,,ratings,,linkerd,inbound,no_tls_from_remote,bc7dbdcc,200,no_identity,robot-shop,,,,,,,,,,,
1613376927.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376967.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.70:4191,,linkerd,ratings,robot-shop,ratings-bc7dbdcc-db9xh,bc7dbdcc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613376930.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376940.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376950.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376960.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376970.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376980.607,response_latency_ms_sum,,,10.1.1.74:4191,linkerd-proxy,robot-shop,,dispatch-57ffb957f9-hzjb8,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57ffb957f9,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613376923.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,152,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376933.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,155,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376943.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,161,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376953.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,171,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376963.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,174,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376973.207,response_latency_ms_sum,,,10.1.1.75:4191,linkerd-proxy,robot-shop,,shipping-76d9869476-gftkw,shipping,177,,,,,shipping,,linkerd,inbound,no_tls_from_remote,76d9869476,200,no_identity,robot-shop,,,,,,,,,,,
1613376932.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,147,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376942.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,151,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376952.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,153,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376962.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,153,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376972.608,response_latency_ms_sum,,,10.1.1.72:4191,linkerd-proxy,robot-shop,,user-845844f8f5-wjkmp,user,153,,,,,user,,linkerd,inbound,,845844f8f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613376924.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,516,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376934.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,617,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376944.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,748,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376954.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,748,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376964.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,748,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376974.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,748,,,,,web,,linkerd,inbound,no_tls_from_remote,7f76556789,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613376924.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,35,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376934.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,46,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376944.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,54,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376954.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,54,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376964.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,54,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376974.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,54,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-pqq4r,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376924.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,75,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376934.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,84,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376944.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,89,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376954.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,89,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376964.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,89,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376974.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,89,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376924.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,53,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376934.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,68,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376944.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,70,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376954.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,70,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376964.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,70,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376974.476,response_latency_ms_sum,,,10.1.1.76:4191,linkerd-proxy,robot-shop,,web-7f76556789-7xpbb,web,70,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-x9b2p,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376926.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,44,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376936.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,55,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376946.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,55,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376956.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,55,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376966.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,55,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613376976.66,response_latency_ms_sum,,,10.1.1.60:4191,linkerd-proxy,robot-shop,,web-7f76556789-9f7x7,web,55,,,,,web,,linkerd,outbound,,7f76556789,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-845844f8f5-wjkmp,845844f8f5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
