timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613402519.441,response_latency_ms_sum,,,10.1.4.160:4191,linkerd-proxy,robot-shop,,ratings-5989844778-f8sw2,ratings,1414,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402487.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.163:4191,,linkerd,payment,robot-shop,payment-774988b578-rxzf5,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402467.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402487.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.160:4191,,linkerd,ratings,robot-shop,ratings-5989844778-f8sw2,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402465.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,248,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402475.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,253,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402485.709,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,258,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402495.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,264,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402505.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,267,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402515.708,response_latency_ms_sum,,,10.1.4.164:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-sz5p6,shipping,271,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,200,no_identity,robot-shop,,,,,,,,,,,
1613402473.427,response_latency_ms_sum,,,10.1.4.165:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-tks8r,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402483.426,response_latency_ms_sum,,,10.1.4.165:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-tks8r,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402493.426,response_latency_ms_sum,,,10.1.4.165:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-tks8r,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402503.426,response_latency_ms_sum,,,10.1.4.165:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-tks8r,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402513.426,response_latency_ms_sum,,,10.1.4.165:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-tks8r,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402523.426,response_latency_ms_sum,,,10.1.4.165:4191,linkerd-proxy,robot-shop,,dispatch-7c9d68f866-tks8r,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,7c9d68f866,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402466.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,123,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402476.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,142,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402486.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,142,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402496.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,142,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402506.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,142,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402516.663,response_latency_ms_sum,,,10.1.4.166:4191,linkerd-proxy,robot-shop,,user-bc589f4-hg24z,user,142,,,,,user,,linkerd,inbound,,bc589f4,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402466.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,2,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402476.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,2,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402486.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,2,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402496.715,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,2,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402506.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,2,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402516.714,response_latency_ms_sum,,,10.1.4.151:4191,linkerd-proxy,robot-shop,,web-584f6bc984-qqbh7,web,2,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402469.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,6,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402479.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,6,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402489.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,6,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402499.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,6,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402509.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,6,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402519.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,6,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402469.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,3,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402479.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,3,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402489.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,3,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402499.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,3,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402509.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,3,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402519.635,response_latency_ms_sum,,,10.1.4.158:4191,linkerd-proxy,robot-shop,,web-584f6bc984-srd5x,web,3,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402469.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,16,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402479.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,21,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402489.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,21,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402499.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,21,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402509.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,21,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402519.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,21,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402470.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,112,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402480.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,112,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402490.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,112,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402500.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,112,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402510.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,112,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402520.706,response_latency_ms_sum,,,10.1.4.134:4191,linkerd-proxy,robot-shop,,web-584f6bc984-w6rxm,web,112,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-hg24z,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402471.816,response_latency_ms_sum,,,10.1.4.167:4191,linkerd-proxy,robot-shop,,web-584f6bc984-l87c7,web,725,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402481.816,response_latency_ms_sum,,,10.1.4.167:4191,linkerd-proxy,robot-shop,,web-584f6bc984-l87c7,web,725,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402491.816,response_latency_ms_sum,,,10.1.4.167:4191,linkerd-proxy,robot-shop,,web-584f6bc984-l87c7,web,725,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402501.816,response_latency_ms_sum,,,10.1.4.167:4191,linkerd-proxy,robot-shop,,web-584f6bc984-l87c7,web,725,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402511.823,response_latency_ms_sum,,,10.1.4.167:4191,linkerd-proxy,robot-shop,,web-584f6bc984-l87c7,web,725,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402521.816,response_latency_ms_sum,,,10.1.4.167:4191,linkerd-proxy,robot-shop,,web-584f6bc984-l87c7,web,725,,,,,web,,linkerd,inbound,no_tls_from_remote,584f6bc984,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402471.816,response_latency_ms_sum,,,10.1.4.167:4191,linkerd-proxy,robot-shop,,web-584f6bc984-l87c7,web,331,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402481.816,response_latency_ms_sum,,,10.1.4.167:4191,linkerd-proxy,robot-shop,,web-584f6bc984-l87c7,web,331,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wfh8s,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
