timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613378412.402,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6c48745b79-q7tr7,prometheus-kube-prometheus-kubelet,2.6942757,/kubepods/kubepods/burstable/pod17a20b7d-7223-42ba-ac38-9145a163a8c6/75b0edee1361b9094e4de2ed92023c2acce478e5f80a1aef781dc3edd52eb1ee,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6c48745b79-q7tr7_robot-shop_17a20b7d-7223-42ba-ac38-9145a163a8c6_0,,,,,,,,,,,,,,,,,,,,
1613378378.258,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6c48745b79-slvfx,prometheus-kube-prometheus-kubelet,3.3219758,/kubepods/kubepods/burstable/pod394cf1b6-4e56-4999-9999-073e6836942c/04db1517e10fb8ff0bc609d0bacbcfb17ac9fc306eee46f151dc98d4fddfadab,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6c48745b79-slvfx_robot-shop_394cf1b6-4e56-4999-9999-073e6836942c_0,,,,,,,,,,,,,,,,,,,,
1613378409.862,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6c48745b79-slvfx,prometheus-kube-prometheus-kubelet,3.3219758,/kubepods/kubepods/burstable/pod394cf1b6-4e56-4999-9999-073e6836942c/04db1517e10fb8ff0bc609d0bacbcfb17ac9fc306eee46f151dc98d4fddfadab,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6c48745b79-slvfx_robot-shop_394cf1b6-4e56-4999-9999-073e6836942c_0,,,,,,,,,,,,,,,,,,,,
1613378369.564,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6c48745b79-xw9tj,prometheus-kube-prometheus-kubelet,3.6262406,/kubepods/kubepods/burstable/pod459a9b91-292c-42f0-85df-617c0bc67e5d/524d417d68f3e527961f22869b47b8bcb8e48489672b5ef252559f93f502d87d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6c48745b79-xw9tj_robot-shop_459a9b91-292c-42f0-85df-617c0bc67e5d_0,,,,,,,,,,,,,,,,,,,,
1613378403.297,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6c48745b79-xw9tj,prometheus-kube-prometheus-kubelet,3.6262406,/kubepods/kubepods/burstable/pod459a9b91-292c-42f0-85df-617c0bc67e5d/524d417d68f3e527961f22869b47b8bcb8e48489672b5ef252559f93f502d87d,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6c48745b79-xw9tj_robot-shop_459a9b91-292c-42f0-85df-617c0bc67e5d_0,,,,,,,,,,,,,,,,,,,,
1613378384.301,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6c48745b79-7gr7v,prometheus-kube-prometheus-kubelet,3.0437659,/kubepods/kubepods/burstable/pod8d2e6138-15ff-4bc4-a451-9df2c1ec9144/6c5141cda2bd4869ff45ede49d4f9dd3859552d62f4ac762e8f468ed78d03b44,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6c48745b79-7gr7v_robot-shop_8d2e6138-15ff-4bc4-a451-9df2c1ec9144_0,,,,,,,,,,,,,,,,,,,,
1613378412.096,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6c48745b79-7gr7v,prometheus-kube-prometheus-kubelet,3.0437659,/kubepods/kubepods/burstable/pod8d2e6138-15ff-4bc4-a451-9df2c1ec9144/6c5141cda2bd4869ff45ede49d4f9dd3859552d62f4ac762e8f468ed78d03b44,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6c48745b79-7gr7v_robot-shop_8d2e6138-15ff-4bc4-a451-9df2c1ec9144_0,,,,,,,,,,,,,,,,,,,,
1613378399.49,container_cpu_cfs_throttled_seconds_total,catalogue,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,catalogue-6c48745b79-sbgnn,prometheus-kube-prometheus-kubelet,2.8296299,/kubepods/kubepods/burstable/podd5c6bd66-2469-48ba-8a3a-cf6b4a59e8b9/81e4471ea82ab127b1fe17d3db9fabef65527860a079a6d813b0e0e2d4f118d2,sha256:a293fd6d3230e848ec1b06ed14e03c2c311e56be0e8d257c3442c54a3b7f62ee,/metrics/cadvisor,k8s_catalogue_catalogue-6c48745b79-sbgnn_robot-shop_d5c6bd66-2469-48ba-8a3a-cf6b4a59e8b9_0,,,,,,,,,,,,,,,,,,,,
1613378384.366,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,3.720008,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613378410.763,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-prometheus-kubelet,3.720008,/kubepods/kubepods/burstable/pod4a5cc111-7d92-468e-b194-98139309390b/7be26595b6f76b0eebdbd5481e567712b64a99d1a578cf935a8a34fc8b58d064,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_prometheus-prometheus-kube-prometheus-prometheus-0_default_4a5cc111-7d92-468e-b194-98139309390b_1,,,,,,,,,,,,,,,,,,,,
1613378385.035,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613378404.992,container_cpu_cfs_throttled_seconds_total,config-reloader,https-metrics,192.168.65.3:10250,kubelet,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-prometheus-kubelet,0.6471901,/kubepods/kubepods/burstable/pod7f232e53-c36c-4514-a1e8-dd71bac4ff09/1ec624f8f673689fc41b65b897d0e1193be0cf9f981d2f63d1dfdc5c76a74155,sha256:d559aff1f30d107ecbb31bdf8c5e1959fd9893c940b4882483e7630ea5f276b0,/metrics/cadvisor,k8s_config-reloader_alertmanager-prometheus-kube-prometheus-alertmanager-0_default_7f232e53-c36c-4514-a1e8-dd71bac4ff09_1,,,,,,,,,,,,,,,,,,,,
1613378380.065,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-9596dc6ff-dq44q,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod2849b960-f174-4b62-87f1-38f757615111/16b420eb6af851659dee9347ca6816e2bc189747614ceb5242401db4d17d3ed1,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-9596dc6ff-dq44q_robot-shop_2849b960-f174-4b62-87f1-38f757615111_0,,,,,,,,,,,,,,,,,,,,
1613378396.965,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-9596dc6ff-dq44q,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/pod2849b960-f174-4b62-87f1-38f757615111/16b420eb6af851659dee9347ca6816e2bc189747614ceb5242401db4d17d3ed1,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-9596dc6ff-dq44q_robot-shop_2849b960-f174-4b62-87f1-38f757615111_0,,,,,,,,,,,,,,,,,,,,
1613378381.462,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-9596dc6ff-c9t7k,prometheus-kube-prometheus-kubelet,0.0183205,/kubepods/kubepods/burstable/pod485a3ca6-4f8f-46c8-b941-8f89b4355c56/d68040f74df6622ffdcdd916e73fe9e03ba364c2c01a9772d5047f4cc0fd06d4,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-9596dc6ff-c9t7k_robot-shop_485a3ca6-4f8f-46c8-b941-8f89b4355c56_0,,,,,,,,,,,,,,,,,,,,
1613378410.042,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-9596dc6ff-c9t7k,prometheus-kube-prometheus-kubelet,0.0192094,/kubepods/kubepods/burstable/pod485a3ca6-4f8f-46c8-b941-8f89b4355c56/d68040f74df6622ffdcdd916e73fe9e03ba364c2c01a9772d5047f4cc0fd06d4,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-9596dc6ff-c9t7k_robot-shop_485a3ca6-4f8f-46c8-b941-8f89b4355c56_0,,,,,,,,,,,,,,,,,,,,
1613378371.614,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-9596dc6ff-jnq6f,prometheus-kube-prometheus-kubelet,0.0793023,/kubepods/kubepods/burstable/pod5fa06a01-38de-440f-af25-2224c949266b/7209ce7ca3042515e65617eae0394a409eabbd57a5568341c8ae555906a783e3,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-9596dc6ff-jnq6f_robot-shop_5fa06a01-38de-440f-af25-2224c949266b_0,,,,,,,,,,,,,,,,,,,,
1613378404.531,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-9596dc6ff-jnq6f,prometheus-kube-prometheus-kubelet,0.0793023,/kubepods/kubepods/burstable/pod5fa06a01-38de-440f-af25-2224c949266b/7209ce7ca3042515e65617eae0394a409eabbd57a5568341c8ae555906a783e3,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-9596dc6ff-jnq6f_robot-shop_5fa06a01-38de-440f-af25-2224c949266b_0,,,,,,,,,,,,,,,,,,,,
1613378403.762,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-9596dc6ff-94ftz,prometheus-kube-prometheus-kubelet,0.0652035,/kubepods/kubepods/burstable/pod91563ef3-e643-4c74-a8c2-dc0a89701ff0/23d11be982384a7b58f410d9c4b65fa30aaa8c389c51f72e30bab7a2f3224ff2,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-9596dc6ff-94ftz_robot-shop_91563ef3-e643-4c74-a8c2-dc0a89701ff0_0,,,,,,,,,,,,,,,,,,,,
1613378382.306,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-9596dc6ff-vj5dp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podf79831d0-8b97-4b8d-a687-e90c1005fce2/f45a39c4f2f46b76011141b10065b8c983afa01d0a028a000a73f630f5b5afe9,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-9596dc6ff-vj5dp_robot-shop_f79831d0-8b97-4b8d-a687-e90c1005fce2_0,,,,,,,,,,,,,,,,,,,,
1613378410.661,container_cpu_cfs_throttled_seconds_total,dispatch,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,dispatch-9596dc6ff-vj5dp,prometheus-kube-prometheus-kubelet,0,/kubepods/kubepods/burstable/podf79831d0-8b97-4b8d-a687-e90c1005fce2/f45a39c4f2f46b76011141b10065b8c983afa01d0a028a000a73f630f5b5afe9,sha256:6c8d68a0ec465a1c2e22722f5809f3453650b9cb992f5aba28a792a5fb0adda8,/metrics/cadvisor,k8s_dispatch_dispatch-9596dc6ff-vj5dp_robot-shop_f79831d0-8b97-4b8d-a687-e90c1005fce2_0,,,,,,,,,,,,,,,,,,,,
1613378369.804,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613378408.506,container_cpu_cfs_throttled_seconds_total,mongodb,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mongodb-7fcc49887c-fvxcl,prometheus-kube-prometheus-kubelet,2.7884706,/kubepods/kubepods/burstable/podd001fd78-8f5b-4864-bb6c-50912cec946a/ccc8303d11cfce0271228a0b10ad58d67f2f95a69374be7b424868fd3e8807f8,sha256:42ae93d2b866e3de4537eb40814a84c1efe3c482c6bf85507ca1ad95c5a7b6af,/metrics/cadvisor,k8s_mongodb_mongodb-7fcc49887c-fvxcl_robot-shop_d001fd78-8f5b-4864-bb6c-50912cec946a_0,,,,,,,,,,,,,,,,,,,,
1613378382.836,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613378411.105,container_cpu_cfs_throttled_seconds_total,mysql,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,mysql-6fbdd859fd-72wz7,prometheus-kube-prometheus-kubelet,227.4056519,/kubepods/kubepods/burstable/pod26d766cc-1798-4c7c-9b60-e14526732fc3/94057c5da52b7608d2d16529989a32aec9040bfe16168a637c1354516694757a,sha256:f6eb684aeb24711d8ffa8c4e0726cfccf2a23e1c8b3ae3438b7c6b9c4accfed3,/metrics/cadvisor,k8s_mysql_mysql-6fbdd859fd-72wz7_robot-shop_26d766cc-1798-4c7c-9b60-e14526732fc3_0,,,,,,,,,,,,,,,,,,,,
1613378381.362,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-l2mjf,prometheus-kube-prometheus-kubelet,2.1041143,/kubepods/kubepods/burstable/pod11e50331-b5ab-4db8-964f-11e5c59420a5/12d524c7f5f21fb8b9603eff47cf1e36e99feb22d4d3e148a1a92954a1170945,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-l2mjf_robot-shop_11e50331-b5ab-4db8-964f-11e5c59420a5_0,,,,,,,,,,,,,,,,,,,,
1613378410.007,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-l2mjf,prometheus-kube-prometheus-kubelet,2.1041143,/kubepods/kubepods/burstable/pod11e50331-b5ab-4db8-964f-11e5c59420a5/12d524c7f5f21fb8b9603eff47cf1e36e99feb22d4d3e148a1a92954a1170945,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-l2mjf_robot-shop_11e50331-b5ab-4db8-964f-11e5c59420a5_0,,,,,,,,,,,,,,,,,,,,
1613378370.607,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-wbtqh,prometheus-kube-prometheus-kubelet,1.9367264,/kubepods/kubepods/burstable/pod46d1b025-5c3e-44e4-a370-52d6cc432d6d/aa404238cab1a3b19c689c3d99bfa76875d38862ded507065122cd89fc8135e4,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-wbtqh_robot-shop_46d1b025-5c3e-44e4-a370-52d6cc432d6d_0,,,,,,,,,,,,,,,,,,,,
1613378410.893,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-wbtqh,prometheus-kube-prometheus-kubelet,1.9367264,/kubepods/kubepods/burstable/pod46d1b025-5c3e-44e4-a370-52d6cc432d6d/aa404238cab1a3b19c689c3d99bfa76875d38862ded507065122cd89fc8135e4,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-wbtqh_robot-shop_46d1b025-5c3e-44e4-a370-52d6cc432d6d_0,,,,,,,,,,,,,,,,,,,,
1613378372.244,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-g69jk,prometheus-kube-prometheus-kubelet,2.3795186,/kubepods/kubepods/burstable/poda094d2f4-c55b-43d3-87b3-a05e96506c09/17292f3fe4400d9ca927dfc065c71eabe507d00999df3072fec81d075a794a64,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-g69jk_robot-shop_a094d2f4-c55b-43d3-87b3-a05e96506c09_0,,,,,,,,,,,,,,,,,,,,
1613378404.163,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-g69jk,prometheus-kube-prometheus-kubelet,2.3795186,/kubepods/kubepods/burstable/poda094d2f4-c55b-43d3-87b3-a05e96506c09/17292f3fe4400d9ca927dfc065c71eabe507d00999df3072fec81d075a794a64,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-g69jk_robot-shop_a094d2f4-c55b-43d3-87b3-a05e96506c09_0,,,,,,,,,,,,,,,,,,,,
1613378378.834,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-hcrqb,prometheus-kube-prometheus-kubelet,2.1148702,/kubepods/kubepods/burstable/podb72b81ee-f3b2-4630-9e7b-fa2a864cf35a/c5c3a105b1130cf91bba522bcf55ddd26299b72ae4ab17a9725144cf120997c7,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-hcrqb_robot-shop_b72b81ee-f3b2-4630-9e7b-fa2a864cf35a_0,,,,,,,,,,,,,,,,,,,,
1613378404.415,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-hcrqb,prometheus-kube-prometheus-kubelet,2.1148702,/kubepods/kubepods/burstable/podb72b81ee-f3b2-4630-9e7b-fa2a864cf35a/c5c3a105b1130cf91bba522bcf55ddd26299b72ae4ab17a9725144cf120997c7,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-hcrqb_robot-shop_b72b81ee-f3b2-4630-9e7b-fa2a864cf35a_0,,,,,,,,,,,,,,,,,,,,
1613378376.9,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-x8cbx,prometheus-kube-prometheus-kubelet,1.8186229,/kubepods/kubepods/burstable/podba42481d-2e77-4285-a8be-7406050b0235/c8bc2dea73f802b846f148657ee4126661beb4f7dfd42f738d6485d240eef5bc,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-x8cbx_robot-shop_ba42481d-2e77-4285-a8be-7406050b0235_0,,,,,,,,,,,,,,,,,,,,
1613378406.444,container_cpu_cfs_throttled_seconds_total,payment,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,payment-7bd4c78cf9-x8cbx,prometheus-kube-prometheus-kubelet,1.8186229,/kubepods/kubepods/burstable/podba42481d-2e77-4285-a8be-7406050b0235/c8bc2dea73f802b846f148657ee4126661beb4f7dfd42f738d6485d240eef5bc,sha256:a6f35425547117f0e464078ffd271041a950de8d7aaecb2f518d16026210a806,/metrics/cadvisor,k8s_payment_payment-7bd4c78cf9-x8cbx_robot-shop_ba42481d-2e77-4285-a8be-7406050b0235_0,,,,,,,,,,,,,,,,,,,,
1613378378.635,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,329.0325536,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613378407.124,container_cpu_cfs_throttled_seconds_total,rabbitmq,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,rabbitmq-86f8d8c475-lds4b,prometheus-kube-prometheus-kubelet,331.8626303,/kubepods/kubepods/burstable/pod2e9f12f3-7888-418e-85ee-0ca0df3c089b/ef8c20197c8f2ae14e756dfa64955c9ada9d0a9ae42f4282090351137cb37d12,sha256:f6219c413094ec0fbaa87f134dbfb3bc4a28b057e1d76b6c7061b8ee73d43490,/metrics/cadvisor,k8s_rabbitmq_rabbitmq-86f8d8c475-lds4b_robot-shop_2e9f12f3-7888-418e-85ee-0ca0df3c089b_0,,,,,,,,,,,,,,,,,,,,
1613378377.63,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7bcf486677-qlmgr,prometheus-kube-prometheus-kubelet,3.0561478,/kubepods/kubepods/burstable/pod016a393b-7513-45be-8fd1-b3ce6917375f/17bf6989d4d96e8e72930c663b7691df54f9c7daa8941b83f66c9e82852618f8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7bcf486677-qlmgr_robot-shop_016a393b-7513-45be-8fd1-b3ce6917375f_0,,,,,,,,,,,,,,,,,,,,
1613378409.4,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7bcf486677-qlmgr,prometheus-kube-prometheus-kubelet,3.164635,/kubepods/kubepods/burstable/pod016a393b-7513-45be-8fd1-b3ce6917375f/17bf6989d4d96e8e72930c663b7691df54f9c7daa8941b83f66c9e82852618f8,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7bcf486677-qlmgr_robot-shop_016a393b-7513-45be-8fd1-b3ce6917375f_0,,,,,,,,,,,,,,,,,,,,
1613378369.983,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7bcf486677-2q65v,prometheus-kube-prometheus-kubelet,0.7823632,/kubepods/kubepods/burstable/pod34912460-4872-429f-b437-7c9fab5e9bdd/664d95e042b95c672073d3614e0741cdc9709fc59036d2f7d582be342114f123,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7bcf486677-2q65v_robot-shop_34912460-4872-429f-b437-7c9fab5e9bdd_0,,,,,,,,,,,,,,,,,,,,
1613378397.535,container_cpu_cfs_throttled_seconds_total,ratings,https-metrics,192.168.65.3:10250,kubelet,robot-shop,docker-desktop,ratings-7bcf486677-2q65v,prometheus-kube-prometheus-kubelet,0.7823632,/kubepods/kubepods/burstable/pod34912460-4872-429f-b437-7c9fab5e9bdd/664d95e042b95c672073d3614e0741cdc9709fc59036d2f7d582be342114f123,sha256:e6cdc826bae5679bab118b0001168dfbf5c2965e3a48c23363ebcae7c322fd1f,/metrics/cadvisor,k8s_ratings_ratings-7bcf486677-2q65v_robot-shop_34912460-4872-429f-b437-7c9fab5e9bdd_0,,,,,,,,,,,,,,,,,,,,
