timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613399369.089,response_latency_ms_sum,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399379.089,response_latency_ms_sum,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399389.089,response_latency_ms_sum,,,10.1.4.49:4191,linkerd-proxy,robot-shop,,catalogue-64bc64c96d-dk4bt,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,64bc64c96d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399332.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399342.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399352.654,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399362.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399372.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399382.646,response_latency_ms_sum,,,10.1.4.48:4191,linkerd-proxy,robot-shop,,cart-78f4d497fc-jp4kn,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,78f4d497fc,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613399336.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399346.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399356.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399366.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399376.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399386.721,response_latency_ms_sum,,,10.1.4.51:4191,linkerd-proxy,robot-shop,,payment-f5c85445b-wfcd4,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,f5c85445b,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613399337.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,2027,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399347.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,2073,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399357.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,2121,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399367.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,2166,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399377.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,2210,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399387.225,response_latency_ms_sum,,,10.1.4.52:4191,linkerd-proxy,robot-shop,,ratings-77b78d9c84-bdm88,ratings,2254,,,,,ratings,,linkerd,inbound,no_tls_from_remote,77b78d9c84,200,no_identity,robot-shop,,,,,,,,,,,
1613399337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,22,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.49:4191,,linkerd,catalogue,robot-shop,catalogue-64bc64c96d-dk4bt,64bc64c96d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.50:4191,,linkerd,dispatch,robot-shop,dispatch-8c5c89bd-hwx2b,8c5c89bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.48:4191,,linkerd,cart,robot-shop,cart-78f4d497fc-jp4kn,78f4d497fc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.51:4191,,linkerd,payment,robot-shop,payment-f5c85445b-wfcd4,f5c85445b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.52:4191,,linkerd,ratings,robot-shop,ratings-77b78d9c84-bdm88,77b78d9c84,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399340.493,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399350.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399360.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399370.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399380.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399390.492,response_latency_ms_sum,,,10.1.4.53:4191,linkerd-proxy,robot-shop,,shipping-5c49cd5c79-d8d6t,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,5c49cd5c79,,no_identity,robot-shop,,,,,,,,,,,
1613399337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.11:4191,,,,,,,,,,
1613399337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399387.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.4.22:4191,,,,,,,,,,
1613399337.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399347.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399357.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399367.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613399377.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.53:4191,,linkerd,shipping,robot-shop,shipping-5c49cd5c79-d8d6t,5c49cd5c79,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
