timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613391887.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2840,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2841,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2842,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391917.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2843,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:9995,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,540,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,540,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391887.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,541,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,541,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,541,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391917.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,541,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.192:4191,,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-645d6f9ddc-zbqx9,645d6f9ddc,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4415,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4416,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391887.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4418,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4419,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4421,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391917.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4422,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:3000,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1374,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1374,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391887.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1375,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1376,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1376,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391917.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1376,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.188:4191,,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-5657856b5d-srjrx,5657856b5d,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391867.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,932,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391877.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,932,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391887.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,932,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391897.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,932,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391907.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,932,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391917.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,932,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.190:4191,,linkerd,linkerd-grafana,linkerd,linkerd-grafana-78c59f96f7-2dtfb,78c59f96f7,linkerd-grafana,linkerd-grafana.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613391867.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,228,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613391877.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,228,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613391887.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,228,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613391897.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,228,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613391907.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,228,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613391917.869,response_latency_ms_sum,,,10.1.0.194:4191,linkerd-proxy,linkerd,,linkerd-tap-f755b9bf-m8w82,,228,,,,,linkerd-tap,tap,linkerd,inbound,no_tls_from_remote,f755b9bf,200,no_identity,linkerd,,,,,,,,,,,
1613391869.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,586,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613391879.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,586,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613391889.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,586,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613391899.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,586,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613391909.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,586,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613391919.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,586,,,,,linkerd-destination,destination,linkerd,inbound,no_tls_from_remote,77d6bf477,200,no_identity,linkerd,,,,,,,,,,,
1613391869.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,628,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391879.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,628,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391889.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,628,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391899.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,628,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391909.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,628,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391919.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,628,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391869.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3355,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391879.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3356,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391889.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3357,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391899.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3358,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391909.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3359,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391919.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,3360,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391869.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391879.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391889.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391899.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391909.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391919.289,response_latency_ms_sum,,,10.1.0.191:4191,linkerd-proxy,linkerd,,linkerd-destination-77d6bf477-r45xm,,8,,,,,linkerd-destination,destination,linkerd,inbound,,77d6bf477,200,true,linkerd,linkerd-dst-headless.linkerd.svc.cluster.local:8086,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391871.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1216,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613391881.779,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1216,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613391891.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1217,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613391901.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1217,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613391911.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1217,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613391921.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,1217,,,,,linkerd-web,web,linkerd,inbound,no_tls_from_remote,7c88fc78fb,200,no_identity,linkerd,,,,,,,,,,,
1613391871.78,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,4161,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613391881.779,response_latency_ms_sum,,,10.1.0.189:4191,linkerd-proxy,linkerd,,linkerd-web-7c88fc78fb-5tmkz,,4162,,,,,linkerd-web,web,linkerd,inbound,,7c88fc78fb,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
