timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613374287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.247:4191,,linkerd,payment,robot-shop,payment-8b96dbfd6-vxpxt,8b96dbfd6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.248:4191,,linkerd,shipping,robot-shop,shipping-f6c6b8957-hnvzt,f6c6b8957,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.251:4191,,linkerd,web,robot-shop,web-757bfb5dcb-7f2j8,757bfb5dcb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.245:4191,,linkerd,catalogue,robot-shop,catalogue-865ff59ddb-8n5cw,865ff59ddb,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.250:4191,,linkerd,ratings,robot-shop,ratings-597fddbc9d-2lmcj,597fddbc9d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,13,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,15,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.249:4191,,linkerd,user,robot-shop,user-64b549f44b-rdhn6,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.244:4191,,linkerd,cart,robot-shop,cart-554c96b967-wk5l8,554c96b967,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374282.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374292.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374302.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374312.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374322.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374332.473,response_latency_ms_sum,,,10.1.0.248:4191,linkerd-proxy,robot-shop,,shipping-f6c6b8957-hnvzt,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,f6c6b8957,,no_identity,robot-shop,,,,,,,,,,,
1613374277.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374287.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.246:4191,,linkerd,dispatch,robot-shop,dispatch-57b5cb9bcd-zzznv,57b5cb9bcd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613374278.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374288.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374298.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374308.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374318.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374328.516,response_latency_ms_sum,,,10.1.0.246:4191,linkerd-proxy,robot-shop,,dispatch-57b5cb9bcd-zzznv,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,57b5cb9bcd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613374273.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,3,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374283.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,166,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374293.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,166,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374303.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,166,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374313.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,166,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374323.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,166,,,,,web,,linkerd,inbound,no_tls_from_remote,757bfb5dcb,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613374273.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,2,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374283.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,11,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613374293.168,response_latency_ms_sum,,,10.1.0.251:4191,linkerd-proxy,robot-shop,,web-757bfb5dcb-7f2j8,web,11,,,,,web,,linkerd,outbound,,757bfb5dcb,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-64b549f44b-tpv7j,64b549f44b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
