timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613396967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.222:4191,,,,,,,,,,
1613396977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.222:4191,,,,,,,,,,
1613396927.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,29,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,30,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,31,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,32,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,33,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,34,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.230:4191,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396927.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.3.228:4191,,linkerd,ratings,robot-shop,ratings-5bdd649c7f-9dhpc,5bdd649c7f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613396927.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.193:4191,,,,,,,,,,
1613396932.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,287,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396942.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,291,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396952.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,294,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396962.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,296,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396972.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,299,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396982.205,response_latency_ms_sum,,,10.1.3.227:4191,linkerd-proxy,robot-shop,,shipping-85bd547674-6j5mh,shipping,301,,,,,shipping,,linkerd,inbound,no_tls_from_remote,85bd547674,200,no_identity,robot-shop,,,,,,,,,,,
1613396924.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396934.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396944.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396954.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396964.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396974.115,response_latency_ms_sum,,,10.1.3.225:4191,linkerd-proxy,robot-shop,,dispatch-cc9fdc597-8lt48,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,cc9fdc597,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613396925.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396935.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396945.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396955.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396965.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396975.069,response_latency_ms_sum,,,10.1.3.226:4191,linkerd-proxy,robot-shop,,payment-57fb8f47b5-hsbzd,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,57fb8f47b5,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613396927.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.212:4191,,,,,,,,,,
1613396927.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.205:4191,,,,,,,,,,
1613396927.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.188:4191,,,,,,,,,,
1613396927.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396937.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396947.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,5b5ff9c679,,no_identity,linkerd,10.1.3.187:4191,,,,,,,,,,
1613396927.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,432,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396937.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,645,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396947.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,645,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396957.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,645,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396967.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,645,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396977.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,645,,,,,web,,linkerd,inbound,no_tls_from_remote,79c9d868c,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613396927.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,222,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396937.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,238,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396947.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,238,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396957.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,238,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396967.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,238,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396977.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,238,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613396929.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,247,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396939.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,260,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396949.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,260,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396959.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,260,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396969.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,260,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613396979.696,response_latency_ms_sum,,,10.1.3.230:4191,linkerd-proxy,robot-shop,,user-5c857b8fb5-8vkc4,user,260,,,,,user,,linkerd,inbound,,5c857b8fb5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
