timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613402970.781,response_latency_ms_sum,,,10.1.4.169:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-f7z8x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402980.78,response_latency_ms_sum,,,10.1.4.169:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-f7z8x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402990.781,response_latency_ms_sum,,,10.1.4.169:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-f7z8x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403000.781,response_latency_ms_sum,,,10.1.4.169:4191,linkerd-proxy,robot-shop,,catalogue-5c6964d67d-f7z8x,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,5c6964d67d,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402949.221,response_latency_ms_sum,,,10.1.4.175:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-jj6gl,user,258,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402959.221,response_latency_ms_sum,,,10.1.4.175:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-jj6gl,user,295,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402969.221,response_latency_ms_sum,,,10.1.4.175:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-jj6gl,user,295,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402979.221,response_latency_ms_sum,,,10.1.4.175:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-jj6gl,user,295,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402989.221,response_latency_ms_sum,,,10.1.4.175:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-jj6gl,user,295,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402999.223,response_latency_ms_sum,,,10.1.4.175:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-jj6gl,user,295,,,,,user,,linkerd,inbound,,c84cdfbf8,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613402954.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,664,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402964.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,712,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402974.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,712,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402984.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,712,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402994.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,712,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403004.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,712,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402954.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,273,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402964.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,273,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402974.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,273,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402984.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,273,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402994.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,273,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613403004.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,273,,,,,web,,linkerd,outbound,,c68ffc956,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-c84cdfbf8-jj6gl,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402953.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402963.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402973.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402983.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402993.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613403003.193,response_latency_ms_sum,,,10.1.4.182:4191,linkerd-proxy,robot-shop,,user-c84cdfbf8-txrt9,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,c84cdfbf8,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402954.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402964.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402974.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402984.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402994.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613403004.286,response_latency_ms_sum,,,10.1.4.174:4191,linkerd-proxy,robot-shop,,web-c68ffc956-zjbnq,web,60001,,,,,web,,linkerd,inbound,no_tls_from_remote,c68ffc956,504,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613402947.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402957.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402967.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402977.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402987.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402997.294,response_latency_ms_sum,,,10.1.4.176:4191,linkerd-proxy,robot-shop,,cart-7986646b4f-rlzmp,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,7986646b4f,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613402947.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.178:4191,,linkerd,catalogue,robot-shop,catalogue-5c6964d67d-56wfw,5c6964d67d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.180:4191,,linkerd,ratings,robot-shop,ratings-6d5d86b6d6-lxhpt,6d5d86b6d6,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,11,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,12,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.182:4191,,linkerd,user,robot-shop,user-c84cdfbf8-txrt9,c84cdfbf8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.177:4191,,linkerd,dispatch,robot-shop,dispatch-5dc4655f94-l59hk,5dc4655f94,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402977.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402997.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.181:4191,,linkerd,shipping,robot-shop,shipping-77558dff8f-zfgss,77558dff8f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402947.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402957.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402967.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.176:4191,,linkerd,cart,robot-shop,cart-7986646b4f-rlzmp,7986646b4f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
