timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.33:4191,,linkerd,ratings,robot-shop,ratings-7b55f5d65f-jc7kj,7b55f5d65f,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.35:4191,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.35:4191,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.35:4191,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.35:4191,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.35:4191,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.35:4191,,linkerd,user,robot-shop,user-54c9c88797-nfm79,54c9c88797,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.36:4191,,linkerd,web,robot-shop,web-7bb58c78cf-rvrq5,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.36:4191,,linkerd,web,robot-shop,web-7bb58c78cf-rvrq5,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.36:4191,,linkerd,web,robot-shop,web-7bb58c78cf-rvrq5,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.36:4191,,linkerd,web,robot-shop,web-7bb58c78cf-rvrq5,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.36:4191,,linkerd,web,robot-shop,web-7bb58c78cf-rvrq5,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.36:4191,,linkerd,web,robot-shop,web-7bb58c78cf-rvrq5,7bb58c78cf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.32:4191,,linkerd,payment,robot-shop,payment-85fc956997-h2btz,85fc956997,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.30:4191,,linkerd,catalogue,robot-shop,catalogue-65dc65dcbf-6p7q9,65dc65dcbf,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375479.823,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375489.823,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375499.823,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375509.823,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375519.823,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375529.823,response_latency_ms_sum,,,10.1.1.29:4191,linkerd-proxy,robot-shop,,cart-96c566bd-ddftr,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,96c566bd,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375481.986,response_latency_ms_sum,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,1580,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375491.986,response_latency_ms_sum,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,1624,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375501.986,response_latency_ms_sum,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,1692,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375511.986,response_latency_ms_sum,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,1763,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375521.986,response_latency_ms_sum,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,1833,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375531.986,response_latency_ms_sum,,,10.1.1.33:4191,linkerd-proxy,robot-shop,,ratings-7b55f5d65f-jc7kj,ratings,1930,,,,,ratings,,linkerd,inbound,no_tls_from_remote,7b55f5d65f,200,no_identity,robot-shop,,,,,,,,,,,
1613375484.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375494.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375504.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375514.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375524.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375534.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,,no_identity,robot-shop,,,,,,,,,,,
1613375485.202,response_latency_ms_sum,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375495.202,response_latency_ms_sum,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375505.202,response_latency_ms_sum,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375515.202,response_latency_ms_sum,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375525.202,response_latency_ms_sum,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375535.202,response_latency_ms_sum,,,10.1.1.35:4191,linkerd-proxy,robot-shop,,user-54c9c88797-nfm79,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,54c9c88797,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.29:4191,,linkerd,cart,robot-shop,cart-96c566bd-ddftr,96c566bd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375477.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375487.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375497.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,9,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375517.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.1.34:4191,,linkerd,shipping,robot-shop,shipping-84fdf4467d-4jgsm,84fdf4467d,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613375481.697,response_latency_ms_sum,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375491.697,response_latency_ms_sum,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375501.698,response_latency_ms_sum,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375511.697,response_latency_ms_sum,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375521.697,response_latency_ms_sum,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375531.697,response_latency_ms_sum,,,10.1.1.31:4191,linkerd-proxy,robot-shop,,dispatch-5888f4557c-gk2dg,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,5888f4557c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613375484.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,44,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375494.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,47,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375504.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,51,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375514.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,53,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375524.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,57,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375534.227,response_latency_ms_sum,,,10.1.1.34:4191,linkerd-proxy,robot-shop,,shipping-84fdf4467d-4jgsm,shipping,60,,,,,shipping,,linkerd,inbound,no_tls_from_remote,84fdf4467d,200,no_identity,robot-shop,,,,,,,,,,,
1613375476.529,response_latency_ms_sum,,,10.1.1.36:4191,linkerd-proxy,robot-shop,,web-7bb58c78cf-rvrq5,web,30,,,,,web,,linkerd,inbound,no_tls_from_remote,7bb58c78cf,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
