timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.168:4191,,linkerd,dispatch,robot-shop,dispatch-8575ddd8df-xjprz,8575ddd8df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.169:4191,,linkerd,payment,robot-shop,payment-fdf847b5c-sjcdg,fdf847b5c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.166:4191,,linkerd,cart,robot-shop,cart-7498b7bcb8-jx7cf,7498b7bcb8,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.173:4191,,linkerd,web,robot-shop,web-6fd74b6595-8zh2w,6fd74b6595,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.171:4191,,linkerd,ratings,robot-shop,ratings-6f47645447-bg5zx,6f47645447,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.172:4191,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387287.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387297.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387307.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387317.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387327.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387337.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,18,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.2.170:4191,,linkerd,shipping,robot-shop,shipping-695575cb8b-vvvc7,695575cb8b,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613387289.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387299.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387309.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387319.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387329.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387339.608,response_latency_ms_sum,,,10.1.2.167:4191,linkerd-proxy,robot-shop,,catalogue-9b4d89669-hnf9s,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,9b4d89669,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387283.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,921,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387293.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,963,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387303.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,1010,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387313.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,1053,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387323.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,1095,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387333.473,response_latency_ms_sum,,,10.1.2.171:4191,linkerd-proxy,robot-shop,,ratings-6f47645447-bg5zx,ratings,1139,,,,,ratings,,linkerd,inbound,no_tls_from_remote,6f47645447,200,no_identity,robot-shop,,,,,,,,,,,
1613387286.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,62,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387296.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,65,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387306.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,68,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387316.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,71,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387326.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,74,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387336.174,response_latency_ms_sum,,,10.1.2.170:4191,linkerd-proxy,robot-shop,,shipping-695575cb8b-vvvc7,shipping,76,,,,,shipping,,linkerd,inbound,no_tls_from_remote,695575cb8b,200,no_identity,robot-shop,,,,,,,,,,,
1613387290.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387300.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387310.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387320.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387330.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387340.229,response_latency_ms_sum,,,10.1.2.168:4191,linkerd-proxy,robot-shop,,dispatch-8575ddd8df-xjprz,dispatch,0,,,,,dispatch,,linkerd,outbound,not_provided_by_service_discovery,8575ddd8df,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613387283.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,25,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387293.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,278,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387303.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,339,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387313.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,339,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387323.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,339,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387333.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,339,,,,,web,,linkerd,inbound,no_tls_from_remote,6fd74b6595,200,no_identity,robot-shop,localhost:32420,,,,,,,,,,
1613387283.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,23,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613387293.446,response_latency_ms_sum,,,10.1.2.173:4191,linkerd-proxy,robot-shop,,web-6fd74b6595-8zh2w,web,97,,,,,web,,linkerd,outbound,,6fd74b6595,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-77568d84df-7ghqg,77568d84df,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
