timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613385387.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,18,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385397.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,18,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385407.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,18,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zqxxf,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385357.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,16,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385367.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,29,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385377.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,29,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385387.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,29,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385397.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,29,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385407.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,29,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385357.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,628,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385367.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,628,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385377.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,628,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385387.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,628,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385397.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,628,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385407.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,628,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zklmx,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385357.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,14,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385367.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,34,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385377.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,34,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385387.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,34,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385397.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,34,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385407.667,response_latency_ms_sum,,,10.1.2.107:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-zv9mk,web,34,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-zlr6f,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385360.608,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,10,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385370.608,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,10,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385380.608,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,10,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385390.608,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,10,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385400.608,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,10,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385410.609,response_latency_ms_sum,,,10.1.2.100:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-9tn6w,web,10,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385364.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,6,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385374.185,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,6,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385384.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,6,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385394.185,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,6,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385404.184,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,robot-shop,,web-77cdd545f5-96bb7,web,6,,,,,web,,linkerd,outbound,,77cdd545f5,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-ddbb968b9-2gmpq,ddbb968b9,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613385357.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2482,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613385367.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2484,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613385377.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2486,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613385387.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2488,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613385397.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2490,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613385407.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2492,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613385362.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,2488,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613385372.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,2490,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613385382.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,2492,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613385392.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,2494,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613385402.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,2496,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613385412.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,2498,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613385354.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,2488,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613385364.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,2490,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613385374.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,2492,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613385384.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,2494,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613385394.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,2496,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613385404.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,2498,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613385363.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,2489,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613385373.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,2491,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613385383.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,2493,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613385393.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,2495,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613385403.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,2497,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613385413.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,2499,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613385362.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,2490,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613385372.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,2492,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613385382.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,2494,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613385392.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,2496,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613385402.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,2498,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613385412.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,2500,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613385362.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,412,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613385372.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,412,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613385382.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,412,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613385392.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,412,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613385402.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,412,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613385412.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,412,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613385357.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2487,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613385367.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2489,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613385377.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2491,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613385387.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2493,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613385397.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2495,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613385407.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2497,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613385357.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,1237,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
