timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613401989.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401999.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402009.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402019.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402029.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402039.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,77,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-7hzj8,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401989.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,81,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401999.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,81,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402009.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,81,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402019.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,81,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402029.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,81,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613402039.834,response_latency_ms_sum,,,10.1.4.143:4191,linkerd-proxy,robot-shop,,web-584f6bc984-xnf49,web,81,,,,,web,,linkerd,outbound,,584f6bc984,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-bc589f4-wt4kc,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613401987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.148:4191,,linkerd,catalogue,robot-shop,catalogue-66c8b7f946-f8xx8,66c8b7f946,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.144:4191,,linkerd,cart,robot-shop,cart-5c6694d84c-wvzx4,5c6694d84c,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401991.563,response_latency_ms_sum,,,10.1.4.147:4191,linkerd-proxy,robot-shop,,ratings-5989844778-j6jht,ratings,968,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402001.562,response_latency_ms_sum,,,10.1.4.147:4191,linkerd-proxy,robot-shop,,ratings-5989844778-j6jht,ratings,1014,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402011.562,response_latency_ms_sum,,,10.1.4.147:4191,linkerd-proxy,robot-shop,,ratings-5989844778-j6jht,ratings,1061,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402021.562,response_latency_ms_sum,,,10.1.4.147:4191,linkerd-proxy,robot-shop,,ratings-5989844778-j6jht,ratings,1105,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402031.562,response_latency_ms_sum,,,10.1.4.147:4191,linkerd-proxy,robot-shop,,ratings-5989844778-j6jht,ratings,1149,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613402041.562,response_latency_ms_sum,,,10.1.4.147:4191,linkerd-proxy,robot-shop,,ratings-5989844778-j6jht,ratings,1192,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401986.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401996.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402006.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402016.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402026.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613402036.023,response_latency_ms_sum,,,10.1.4.149:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-ljz92,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.146:4191,,linkerd,payment,robot-shop,payment-774988b578-7xtmx,774988b578,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.145:4191,,linkerd,dispatch,robot-shop,dispatch-7c9d68f866-7khzv,7c9d68f866,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.147:4191,,linkerd,ratings,robot-shop,ratings-5989844778-j6jht,5989844778,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.150:4191,,linkerd,user,robot-shop,user-bc589f4-bv4kb,bc589f4,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401987.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401997.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,23,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402007.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,24,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402017.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402027.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,25,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613402037.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,26,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.149:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-ljz92,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
