timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613401537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.122:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-pcplq,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.122:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-pcplq,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,21,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.122:4191,,linkerd,dispatch,robot-shop,dispatch-dc7fcdd86-pcplq,dc7fcdd86,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401517.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,17,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.123:4191,,linkerd,web,robot-shop,web-67585bddbd-92cjs,67585bddbd,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.121:4191,,linkerd,user,robot-shop,user-57c5d49d46-n8mdg,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401517.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.121:4191,,linkerd,user,robot-shop,user-57c5d49d46-n8mdg,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.121:4191,,linkerd,user,robot-shop,user-57c5d49d46-n8mdg,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.121:4191,,linkerd,user,robot-shop,user-57c5d49d46-n8mdg,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.121:4191,,linkerd,user,robot-shop,user-57c5d49d46-n8mdg,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,19,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.121:4191,,linkerd,user,robot-shop,user-57c5d49d46-n8mdg,57c5d49d46,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.120:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-7wcfp,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401517.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.120:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-7wcfp,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.120:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-7wcfp,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.120:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-7wcfp,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.120:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-7wcfp,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.120:4191,,linkerd,cart,robot-shop,cart-788cd67ddc-7wcfp,788cd67ddc,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401517.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.125:4191,,linkerd,payment,robot-shop,payment-5f8b854d78-c9z8m,5f8b854d78,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401501.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401511.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401521.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401531.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401541.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401551.495,response_latency_ms_sum,,,10.1.4.128:4191,linkerd-proxy,robot-shop,,shipping-569c48bc65-9g866,shipping,0,,,,,shipping,,linkerd,inbound,no_tls_from_remote,569c48bc65,,no_identity,robot-shop,,,,,,,,,,,
1613401501.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401511.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401521.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401531.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401541.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401551.422,response_latency_ms_sum,,,10.1.4.132:4191,linkerd-proxy,robot-shop,,catalogue-66c8b7f946-mslfb,catalogue,0,,,,,catalogue,,linkerd,outbound,not_provided_by_service_discovery,66c8b7f946,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401501.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,1035,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401511.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,1077,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401521.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,1121,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401531.951,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,1163,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401541.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,1207,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401551.95,response_latency_ms_sum,,,10.1.4.131:4191,linkerd-proxy,robot-shop,,ratings-5989844778-cc6vx,ratings,1249,,,,,ratings,,linkerd,inbound,no_tls_from_remote,5989844778,200,no_identity,robot-shop,,,,,,,,,,,
1613401503.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401513.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401523.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401533.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401543.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401553.986,response_latency_ms_sum,,,10.1.4.135:4191,linkerd-proxy,robot-shop,,user-bc589f4-7hzj8,user,0,,,,,user,,linkerd,outbound,not_provided_by_service_discovery,bc589f4,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401507.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401517.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401527.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401537.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401547.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401557.254,response_latency_ms_sum,,,10.1.4.129:4191,linkerd-proxy,robot-shop,,payment-774988b578-6f7ng,payment,0,,,,,payment,,linkerd,outbound,not_provided_by_service_discovery,774988b578,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,prod,
1613401507.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401517.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401527.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401537.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401547.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401557.548,response_latency_ms_sum,,,10.1.4.130:4191,linkerd-proxy,robot-shop,,cart-5c6694d84c-nx4pc,cart,0,,,,,cart,,linkerd,outbound,not_provided_by_service_discovery,5c6694d84c,,no_identity,robot-shop,10.1.0.1:42699,,,,,,,,,,
1613401507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401517.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401547.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401557.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.134:4191,,linkerd,web,robot-shop,web-584f6bc984-w6rxm,584f6bc984,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401507.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401517.543,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401527.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
1613401537.544,response_latency_ms_sum,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.4.128:4191,,linkerd,shipping,robot-shop,shipping-569c48bc65-9g866,569c48bc65,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,
