timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,stage,dst_service
1613397200.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,23,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397210.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,23,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397220.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,23,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-8vkc4,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397170.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,12,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397180.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,15,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397190.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,15,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397200.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,15,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397210.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,15,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397220.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,15,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-5qx8x,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397170.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,34,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397180.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,34,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397190.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,34,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397200.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,34,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397210.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,34,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397220.064,response_latency_ms_sum,,,10.1.3.246:4191,linkerd-proxy,robot-shop,,web-79c9d868c-lkn9n,web,34,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397173.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,36,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397183.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,36,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397193.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,36,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397203.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,36,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397213.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,36,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397223.353,response_latency_ms_sum,,,10.1.3.238:4191,linkerd-proxy,robot-shop,,web-79c9d868c-24x25,web,36,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397177.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397187.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397197.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397207.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397217.222,response_latency_ms_sum,,,10.1.3.229:4191,linkerd-proxy,robot-shop,,web-79c9d868c-mjdpq,web,4,,,,,web,,linkerd,outbound,,79c9d868c,200,true,robot-shop,user.robot-shop.svc.cluster.local:8080,,linkerd,user,robot-shop,user-5c857b8fb5-z8xhl,5c857b8fb5,default,default.robot-shop.serviceaccount.identity.linkerd.cluster.local,,user
1613397167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4844,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4846,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397187.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4848,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397197.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4850,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397207.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4852,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397217.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,4854,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,5b5ff9c679,200,no_identity,linkerd,,,,,,,,,,,
1613397172.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4850,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613397182.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4852,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613397192.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4854,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613397202.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4856,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613397212.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4858,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613397222.654,response_latency_ms_count,,,10.1.0.195:4191,linkerd-proxy,linkerd,,linkerd-controller-95bb7d759-6ldlj,,4860,,,,,linkerd-controller,controller,linkerd,inbound,no_tls_from_remote,95bb7d759,200,no_identity,linkerd,,,,,,,,,,,
1613397164.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4850,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613397174.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4852,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613397184.184,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4854,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613397194.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4856,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613397204.185,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4858,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613397214.183,response_latency_ms_count,,,10.1.0.188:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-5657856b5d-srjrx,,4860,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,5657856b5d,200,no_identity,linkerd,,,,,,,,,,,
1613397173.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4851,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613397183.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4853,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613397193.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4855,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613397203.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4857,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613397213.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4859,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613397223.586,response_latency_ms_count,,,10.1.0.192:4191,linkerd-proxy,linkerd,,linkerd-sp-validator-645d6f9ddc-zbqx9,,4861,,,,,linkerd-sp-validator,sp-validator,linkerd,inbound,no_tls_from_remote,645d6f9ddc,200,no_identity,linkerd,,,,,,,,,,,
1613397172.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,4852,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613397182.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,4854,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613397192.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,4856,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613397202.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,4858,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613397212.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,4860,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613397222.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,4862,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,75cbccb798,200,no_identity,linkerd,,,,,,,,,,,
1613397172.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,804,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613397182.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,804,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613397192.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,804,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613397202.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,804,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613397212.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,804,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613397222.593,response_latency_ms_count,,,10.1.0.193:4191,linkerd-proxy,linkerd,,linkerd-identity-75cbccb798-9d6lf,,804,,,,,linkerd-identity,identity,linkerd,inbound,no_peer_id_from_remote,75cbccb798,200,no_identity,linkerd,linkerd-identity-headless.linkerd.svc.cluster.local:8080,,,,,,,,,,
1613397167.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,4849,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613397177.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,4851,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613397187.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,4853,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613397197.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,4855,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613397207.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,4857,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613397217.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,4859,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,78c59f96f7,200,no_identity,linkerd,,,,,,,,,,,
1613397167.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2418,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397177.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2419,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397187.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2420,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397197.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2421,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397207.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2422,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397217.472,response_latency_ms_count,,,10.1.0.190:4191,linkerd-proxy,linkerd,,linkerd-grafana-78c59f96f7-2dtfb,,2423,,,,,linkerd-grafana,grafana,linkerd,inbound,,78c59f96f7,200,true,linkerd,,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,,,,,,,,,
1613397167.543,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2418,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
1613397177.544,response_latency_ms_count,,,10.1.0.196:4191,linkerd-proxy,linkerd,,linkerd-prometheus-5b5ff9c679-gflb7,,2419,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,5b5ff9c679,200,true,linkerd,10.1.0.195:4191,,linkerd,linkerd-controller,linkerd,linkerd-controller-95bb7d759-6ldlj,95bb7d759,linkerd-controller,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,,
