timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,16,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.99:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-cx7pj,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.96:4191,,,,,,,,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.94:4191,,,,,,,,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.100:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-76m8r,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
