timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.135:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-6gccg,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.135:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-6gccg,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.135:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-6gccg,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483155.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483205.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483155.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483205.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483155.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483205.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483155.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483205.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483225.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483235.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483123.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,21993,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483133.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,22338,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483143.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,22643,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483153.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,22871,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612483125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612483145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,10,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
