timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476835.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.70:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-t9f49,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476723.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,10054,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476733.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,10485,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476743.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,10920,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476753.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,11128,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476763.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,11128,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476773.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,11128,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476783.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,11272,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476793.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,11625,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476803.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,11972,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476813.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,12250,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476823.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,12611,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476833.964,response_latency_ms_sum,,,10.1.2.70:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-t9f49,,12947,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476835.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.71:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-kqtct,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476723.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,4753,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476733.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,5187,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476743.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,5636,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476753.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,5875,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476763.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,5875,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476773.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,5875,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476783.853,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,6002,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476793.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,6368,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476803.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,6711,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476813.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,6967,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476823.853,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,7312,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476833.852,response_latency_ms_sum,,,10.1.2.71:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-kqtct,,7639,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476725.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476835.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.72:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-5rzbk,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476722.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,1425,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476732.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,1879,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476742.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,2325,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476752.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,2595,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476762.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,2595,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476772.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,2595,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476782.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,2684,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476792.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,3018,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476802.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,3402,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476812.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,3693,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476822.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,4023,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476832.721,response_latency_ms_sum,,,10.1.2.72:4191,linkerd-proxy,sandbox,,sandbox-deployment-55464f8fcc-5rzbk,,4385,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,55464f8fcc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612476765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.73:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-jpvfw,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476775.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.73:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-jpvfw,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476785.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.73:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-jpvfw,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476795.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.73:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-jpvfw,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476805.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.73:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-jpvfw,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476815.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.73:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-jpvfw,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612476825.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.73:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-55464f8fcc-jpvfw,55464f8fcc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
