timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612482895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482855.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482865.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.138:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-rwb5w,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482855.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482865.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.139:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-r5k5w,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482853.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,12814,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482863.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,13689,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482873.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,14494,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482883.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,14974,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482893.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,14974,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482903.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,14974,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482913.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,15186,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482923.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,15728,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482933.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,16282,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482943.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,16853,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482953.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,17415,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482963.533,response_latency_ms_sum,,,10.1.2.139:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-r5k5w,,17987,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482855.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482865.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.140:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-75d57f4cfc-kgf57,75d57f4cfc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482851.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,2725,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482861.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,3520,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482871.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,4381,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482881.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,5052,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482891.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,5052,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482901.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,5052,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482911.802,response_latency_ms_sum,,,10.1.2.140:4191,linkerd-proxy,sandbox,,sandbox-deployment-75d57f4cfc-kgf57,,5177,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,75d57f4cfc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
