timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.150:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-r82gc,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.151:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-v48tr,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.152:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-cwfg7,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.153:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-8mmgf,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484325.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484405.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.154:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-6cb6744cdf-prljm,6cb6744cdf,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484305.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.155:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64564f7568-v58fv,64564f7568,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
