Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612484921,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484921,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484921,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484921,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484921,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484921,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484921,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484921,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484921,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484922,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484922,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484922,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484922,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484922,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484922,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484922,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484922,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484922,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484922,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484922,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484922,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484923,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484923,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484923,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484923,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484923,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484923,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484923,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484923,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484923,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484923,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484923,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484923,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484924,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484924,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484924,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484924,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484924,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484924,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484924,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484924,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484924,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484924,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484924,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484924,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484925,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484925,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484925,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484925,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484925,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484925,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484925,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484925,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484925,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484925,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484925,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484925,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484926,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484926,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484926,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484926,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484926,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484926,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484926,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484926,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484926,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484926,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484926,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484926,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484927,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484927,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484927,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484927,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484927,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484927,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484927,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484927,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484927,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484927,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484927,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484927,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484928,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484928,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484928,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484928,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484928,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484928,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484928,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484928,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484928,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484928,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484928,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484928,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484929,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484929,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484929,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484929,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484929,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484929,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484929,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484929,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484929,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484929,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484929,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484929,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484930,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484930,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484930,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484930,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484930,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484930,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484930,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484930,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484930,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484930,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484930,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484930,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484931,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484931,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484931,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484931,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484931,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484931,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484931,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484931,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484931,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484931,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484931,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484931,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484932,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484932,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484932,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484932,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484932,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484932,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484932,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484932,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484932,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484932,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484932,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484932,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484933,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484933,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484933,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484933,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484933,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484933,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484933,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484933,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484933,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484933,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484933,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484933,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484934,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484934,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484934,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484934,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484934,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484934,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484934,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484934,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484934,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484934,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484934,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484934,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484935,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484935,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484935,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
1612484935,0,GET,/square/2,15.100000,0.000000,31,31,893,0,0,6.389697648374369,0,31.000000002677552,13.0
1612484935,0,GET,/square/3,15.200000,0.000000,32,32,893,0,0,5.945128779331353,0,31.9999999992433,13.0
1612484935,0,GET,/square/4,15.200000,0.000000,16,16,893,0,0,5.62933930564799,0,16.00000000325963,14.0
1612484935,0,GET,/square/5,15.200000,0.000000,31,31,893,0,0,6.111982082751238,0,31.000000002677552,14.0
1612484935,0,GET,/square/6,15.200000,0.000000,31,31,893,0,0,6.566629339242093,0,31.000000002677552,14.0
1612484935,0,GET,/square/7,15.200000,0.000000,16,16,893,0,0,5.623740201515734,0,16.00000000325963,14.0
1612484935,0,GET,/square/8,15.200000,0.000000,47,47,893,0,0,6.143337066196599,0,46.999999998661224,14.0
1612484935,0,GET,/square/9,15.200000,0.000000,31,31,893,0,0,6.430011198263496,0,31.000000002677552,14.0
1612484935,0,,Aggregated,165.600000,0.000000,47,47,9828,0,0,6.019332519333574,0,46.999999998661224,14.000712250712251
1612484936,0,GET,/healthcheck,13.800000,0.000000,16,16,897,0,0,5.923076923070953,0,16.00000000325963,16.0
1612484936,0,GET,/square/1,15.100000,0.000000,16,16,894,0,0,5.837807606383067,0,16.00000000325963,13.0
1612484936,0,GET,/square/10,15.200000,0.000000,31,31,893,0,0,5.6125419933571425,0,31.000000002677552,15.0
