timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612480915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.113:4191,,,,,,,,
1612480925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.113:4191,,,,,,,,
1612480935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.113:4191,,,,,,,,
1612480945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.113:4191,,,,,,,,
1612480955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.113:4191,,,,,,,,
1612480965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.113:4191,,,,,,,,
1612480975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.113:4191,,,,,,,,
1612480985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.113:4191,,,,,,,,
1612480875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,6,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.115:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-mwztj,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480872.783,response_latency_ms_sum,,,10.1.2.115:4191,linkerd-proxy,sandbox,,sandbox-deployment-d464864cc-mwztj,,12042,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,d464864cc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480882.783,response_latency_ms_sum,,,10.1.2.115:4191,linkerd-proxy,sandbox,,sandbox-deployment-d464864cc-mwztj,,12381,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,d464864cc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480892.783,response_latency_ms_sum,,,10.1.2.115:4191,linkerd-proxy,sandbox,,sandbox-deployment-d464864cc-mwztj,,12708,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,d464864cc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.116:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-n7jkx,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480871.036,response_latency_ms_sum,,,10.1.2.116:4191,linkerd-proxy,sandbox,,sandbox-deployment-d464864cc-n7jkx,,7184,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,d464864cc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480881.036,response_latency_ms_sum,,,10.1.2.116:4191,linkerd-proxy,sandbox,,sandbox-deployment-d464864cc-n7jkx,,7502,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,d464864cc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480891.036,response_latency_ms_sum,,,10.1.2.116:4191,linkerd-proxy,sandbox,,sandbox-deployment-d464864cc-n7jkx,,7848,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,d464864cc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.117:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-24bfp,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480875.726,response_latency_ms_sum,,,10.1.2.117:4191,linkerd-proxy,sandbox,,sandbox-deployment-d464864cc-24bfp,,3837,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,d464864cc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480885.726,response_latency_ms_sum,,,10.1.2.117:4191,linkerd-proxy,sandbox,,sandbox-deployment-d464864cc-24bfp,,4176,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,d464864cc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480895.726,response_latency_ms_sum,,,10.1.2.117:4191,linkerd-proxy,sandbox,,sandbox-deployment-d464864cc-24bfp,,4518,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,d464864cc,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480875.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480895.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.118:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-d464864cc-92tm2,d464864cc,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
