timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612478535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612478545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,176,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,localhost:30506,,,,,,,,
1612478435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.84:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sd6d5,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478485.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
