timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612482545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.136:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-q7rhz,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482498.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,2215,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482508.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,2755,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482518.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,3307,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482528.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,3368,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482538.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,3368,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482548.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,3368,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482558.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,3708,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482568.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,4145,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482578.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,4553,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482588.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,4924,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482598.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,5357,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482608.041,response_latency_ms_sum,,,10.1.2.136:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-q7rhz,,5777,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482545.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482555.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482565.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482575.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482585.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.137:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-586f7f84b5-fhjfl,586f7f84b5,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612482558.596,response_latency_ms_sum,,,10.1.2.137:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-fhjfl,,372,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482568.596,response_latency_ms_sum,,,10.1.2.137:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-fhjfl,,758,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482578.596,response_latency_ms_sum,,,10.1.2.137:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-fhjfl,,1208,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482588.596,response_latency_ms_sum,,,10.1.2.137:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-fhjfl,,1641,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482598.596,response_latency_ms_sum,,,10.1.2.137:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-fhjfl,,2055,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482608.596,response_latency_ms_sum,,,10.1.2.137:4191,linkerd-proxy,sandbox,,sandbox-deployment-586f7f84b5-fhjfl,,2454,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,586f7f84b5,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612482495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8937,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8939,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482515.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8942,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482525.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8944,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482535.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8946,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482545.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8949,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482555.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8951,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482565.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8953,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482575.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8956,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482585.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8958,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482595.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8960,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482605.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8963,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612482489.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482499.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482509.001,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482519.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482529.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482539.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482549.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482559.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482569.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482579.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482589.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482599.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612482491.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7662,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482501.708,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7664,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482511.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7666,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482521.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7668,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482531.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7670,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482541.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7672,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482551.708,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7674,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482561.708,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7676,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482571.708,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7678,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482581.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7680,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482591.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7682,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482601.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7684,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612482490.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482500.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482510.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482520.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482530.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482540.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482550.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482560.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482570.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482580.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
1612482590.413,response_latency_ms_count,,,10.1.2.31:4191,linkerd-proxy,linkerd,,linkerd-identity-59b578f747-7dldl,,0,,,,,linkerd-identity,identity,linkerd,inbound,no_tls_from_remote,59b578f747,,no_identity,linkerd,,,,,,,,,,
