Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485564,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485564,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485564,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485564,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485564,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485564,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485565,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485565,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485565,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485565,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485565,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485565,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485565,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485565,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485565,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485565,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485565,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485565,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485566,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485566,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485566,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485566,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485566,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485566,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485566,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485566,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485566,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485566,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485566,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485566,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485567,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485567,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485567,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485567,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485567,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485567,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485567,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485567,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485567,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485567,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485567,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485567,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485568,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485568,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485568,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485568,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485568,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485568,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485568,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485568,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485568,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485568,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485568,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485568,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485569,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485569,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485569,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485569,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485569,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485569,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485569,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485569,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485569,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485569,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485569,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485569,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485570,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485570,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485570,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485570,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485570,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485570,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485570,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485570,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485570,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485570,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485570,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485570,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485571,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485571,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485571,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485571,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485571,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485571,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485571,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485571,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485571,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485571,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485571,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485571,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485572,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485572,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485572,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485572,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485572,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485572,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485572,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485572,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485572,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485572,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485572,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485572,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485573,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485573,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485573,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485573,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485573,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485573,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485573,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485573,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485573,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485573,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485573,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485573,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485574,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485574,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485574,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485574,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485574,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485574,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485574,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485574,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485574,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485574,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485574,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485574,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485575,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485575,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485575,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485575,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485575,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485575,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485575,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485575,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485575,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485575,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485575,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485575,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485576,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485576,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485576,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485576,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485576,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485576,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485576,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485576,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485576,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485576,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485576,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485576,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485577,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485577,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485577,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485577,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485577,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485577,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485577,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485577,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485577,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485577,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485577,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485577,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485578,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485578,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485578,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485578,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485578,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485578,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485578,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485578,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485578,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485578,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485578,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
1612485578,0,,Aggregated,164.600000,0.000000,120,120,9847,0,0,5.981720320910111,0,125.0,14.002640398090788
1612485579,0,GET,/healthcheck,13.900000,0.000000,120,120,907,0,0,6.373759647191486,0,125.0,16.0
1612485579,0,GET,/square/1,15.000000,0.000000,16,16,894,0,0,5.94742729317374,0,16.00000000325963,13.0
1612485579,0,GET,/square/10,15.100000,0.000000,31,31,894,0,0,5.693512304173405,0,31.000000002677552,15.0
1612485579,0,GET,/square/2,15.000000,0.000000,31,31,894,0,0,6.1196868008679,0,31.000000002677552,13.0
1612485579,0,GET,/square/3,15.000000,0.000000,47,47,894,0,0,5.785234899376193,0,47.00000000593718,13.0
1612485579,0,GET,/square/4,15.100000,0.000000,16,16,894,0,0,6.0917225950415785,0,16.00000000325963,14.0
1612485579,0,GET,/square/5,15.100000,0.000000,31,31,894,0,0,5.903803132054403,0,31.000000002677552,14.0
1612485579,0,GET,/square/6,15.100000,0.000000,16,16,894,0,0,6.031319910416682,0,16.00000000325963,14.0
1612485579,0,GET,/square/7,15.100000,0.000000,16,16,894,0,0,5.815436241586908,0,16.00000000325963,14.0
1612485579,0,GET,/square/8,15.100000,0.000000,32,32,894,0,0,6.071588366906528,0,31.9999999992433,14.0
1612485579,0,GET,/square/9,15.100000,0.000000,31,31,894,0,0,5.959731543650075,0,31.000000002677552,14.0
