timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612481625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.119:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-995wc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481635.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.119:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-995wc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.119:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-995wc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.119:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-995wc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.119:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-995wc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.119:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-995wc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.119:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-995wc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.119:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-995wc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,14,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.119:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-995wc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481635.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.120:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-ccdch,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481635.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.121:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-rtzv8,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481635.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.122:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-k6kcc,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481595.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481605.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481635.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612481705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.123:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-67c9444b4f-x7pxk,67c9444b4f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
