timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612478685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478695.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.86:4191,,,,,,,,
1612478615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478695.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.88:4191,,,,,,,,
1612478615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478695.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478620.377,response_latency_ms_sum,,,10.1.2.90:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-mvgps,,12211,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478630.377,response_latency_ms_sum,,,10.1.2.90:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-mvgps,,12559,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478640.377,response_latency_ms_sum,,,10.1.2.90:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-mvgps,,12883,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478695.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478620.774,response_latency_ms_sum,,,10.1.2.91:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-lnjsw,,7286,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478630.774,response_latency_ms_sum,,,10.1.2.91:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-lnjsw,,7632,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478640.774,response_latency_ms_sum,,,10.1.2.91:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-lnjsw,,8003,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478665.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478695.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478622.853,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-q8vxp,,3883,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478632.853,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-q8vxp,,4237,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478642.853,response_latency_ms_sum,,,10.1.2.92:4191,linkerd-proxy,sandbox,,sandbox-deployment-7fb797c7-q8vxp,,4610,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,7fb797c7,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612478615.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478625.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478635.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478645.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
