Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612485172,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485172,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485172,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485172,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485172,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485172,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485172,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485172,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485172,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485172,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485173,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485173,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485173,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485173,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485173,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485173,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485173,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485173,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485173,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485173,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485173,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485173,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485174,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485174,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485174,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485174,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485174,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485174,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485174,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485174,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485174,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485174,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485174,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485174,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485175,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485175,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485175,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485175,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485175,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485175,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485175,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485175,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485175,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485175,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485175,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485175,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485176,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485176,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485176,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485176,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485176,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485176,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485176,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485176,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485176,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485176,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485176,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485176,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485177,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485177,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485177,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485177,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485177,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485177,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485177,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485177,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485177,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485177,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485177,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485177,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485178,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485178,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485178,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485178,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485178,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485178,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485178,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485178,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485178,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485178,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485178,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485178,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485179,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485179,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485179,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485179,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485179,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485179,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485179,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485179,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485179,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485179,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485179,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485179,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485180,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485180,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485180,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485180,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485180,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485180,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485180,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485180,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485180,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485180,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485180,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485180,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485181,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485181,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485181,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485181,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485181,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485181,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485181,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485181,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485181,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485181,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485181,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485181,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485182,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485182,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485182,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485182,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485182,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485182,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485182,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485182,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485182,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485182,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485182,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485182,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485183,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485183,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485183,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485183,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485183,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485183,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485183,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485183,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485183,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485183,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485183,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485183,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485184,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485184,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485184,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485184,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485184,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485184,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485184,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485184,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485184,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485184,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485184,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485184,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485185,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485185,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485185,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485185,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485185,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485185,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485185,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485185,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485185,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485185,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485185,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485185,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485186,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
1612485186,0,GET,/square/1,15.300000,0.000000,31,31,898,0,0,6.05233853005612,0,30.999999995401595,13.0
1612485186,0,GET,/square/10,15.300000,0.000000,46,46,898,0,0,6.150334075773612,0,46.000000002095476,15.0
1612485186,0,GET,/square/2,15.300000,0.000000,16,16,898,0,0,5.958797327307741,0,16.00000000325963,13.0
1612485186,0,GET,/square/3,15.400000,0.000000,31,31,898,0,0,5.914253897503182,0,31.000000002677552,13.0
1612485186,0,GET,/square/4,15.400000,0.000000,31,31,898,0,0,6.191536748408053,0,31.000000002677552,14.0
1612485186,0,GET,/square/5,15.300000,0.000000,31,31,898,0,0,5.7895322940115275,0,30.999999995401595,14.0
1612485186,0,GET,/square/6,15.300000,0.000000,31,31,898,0,0,6.199331848644511,0,31.000000002677552,14.0
1612485186,0,GET,/square/7,15.300000,0.000000,16,16,898,0,0,6.072383073522457,0,16.00000000325963,14.0
1612485186,0,GET,/square/8,15.300000,0.000000,31,31,898,0,0,5.760579064525941,0,31.000000002677552,14.0
1612485186,0,GET,/square/9,15.300000,0.000000,31,31,898,0,0,5.984409799444957,0,30.999999995401595,14.0
1612485186,0,,Aggregated,164.300000,0.000000,46,46,9845,0,0,6.007414931438389,0,46.000000002095476,13.993296089385474
1612485187,0,GET,/healthcheck,11.100000,0.000000,16,16,865,0,0,6.008092485608148,0,16.00000000325963,16.0
