timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612478915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.90:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-mvgps,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478895.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.91:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-lnjsw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478895.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.92:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-q8vxp,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478895.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.93:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-vqblw,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478885.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478895.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478905.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478915.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478925.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478935.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478945.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478955.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478965.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478975.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478985.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478995.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.94:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-769f697b5c-nlj6n,769f697b5c,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478892.871,response_latency_ms_sum,,,10.1.2.94:4191,linkerd-proxy,sandbox,,sandbox-deployment-769f697b5c-nlj6n,,17471,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,769f697b5c,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
