timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479485.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.101:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-xztp9,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479430.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,4862,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479440.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,5310,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479450.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,5731,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479460.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,5859,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479470.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,5859,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479480.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,5859,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479490.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,6051,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479500.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,6395,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479510.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,6737,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479520.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,7049,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479530.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,7390,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479540.891,response_latency_ms_sum,,,10.1.2.101:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-xztp9,,7737,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479435.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479445.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479465.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479485.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.102:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-6jq7c,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479425.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,1305,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479435.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,1719,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479445.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,2152,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479455.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,2553,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479465.68,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,2553,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479475.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,2553,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479485.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,2594,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479495.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,2939,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479505.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,3254,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479515.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,3583,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479525.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,3929,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479535.679,response_latency_ms_sum,,,10.1.2.102:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-6jq7c,,4244,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479475.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.103:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-ndv2w,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479485.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.103:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-ndv2w,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479495.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.103:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-ndv2w,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479505.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.103:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-ndv2w,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479515.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.103:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-ndv2w,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479525.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.103:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-ndv2w,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479535.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.103:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-64bfc9d674-ndv2w,64bfc9d674,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612479487.772,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-ndv2w,,126,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479497.772,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-ndv2w,,461,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479507.772,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-ndv2w,,774,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479517.772,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-ndv2w,,1110,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479527.772,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-ndv2w,,1475,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479537.772,response_latency_ms_sum,,,10.1.2.103:4191,linkerd-proxy,sandbox,,sandbox-deployment-64bfc9d674-ndv2w,,1853,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,64bfc9d674,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612479425.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8221,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612479435.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8223,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612479445.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8225,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612479455.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8228,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612479465.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8230,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612479475.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8232,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612479485.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8235,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612479495.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8237,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612479505.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8239,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
