timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612480330.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,9927,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480340.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,10363,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480350.929,response_latency_ms_sum,,,10.1.2.110:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-2fnbk,,10797,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480245.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480255.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480265.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480275.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480285.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480305.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480325.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.111:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-hs64h,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480236.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,1715,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480246.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,2263,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480256.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,2833,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480266.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,3369,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480276.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,3369,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480286.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,3369,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480296.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,3396,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480306.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,3821,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480316.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,4236,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480326.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,4658,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480336.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,5087,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480346.336,response_latency_ms_sum,,,10.1.2.111:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-hs64h,,5508,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480285.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480295.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480305.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480315.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480325.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480335.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480345.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.112:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5f9ddb9497-n8jqq,5f9ddb9497,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612480298.739,response_latency_ms_sum,,,10.1.2.112:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-n8jqq,,121,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480308.739,response_latency_ms_sum,,,10.1.2.112:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-n8jqq,,537,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480318.739,response_latency_ms_sum,,,10.1.2.112:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-n8jqq,,945,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480328.739,response_latency_ms_sum,,,10.1.2.112:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-n8jqq,,1373,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480338.739,response_latency_ms_sum,,,10.1.2.112:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-n8jqq,,1792,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480348.739,response_latency_ms_sum,,,10.1.2.112:4191,linkerd-proxy,sandbox,,sandbox-deployment-5f9ddb9497-n8jqq,,2206,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,5f9ddb9497,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612480245.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8412,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480255.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8414,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480265.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8417,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480275.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8419,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480285.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8421,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8424,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480305.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8426,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480315.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8428,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480325.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8431,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8433,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480345.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8435,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480355.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,8438,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612480239.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480249.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480259.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480269.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480279.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480289.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480299.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480309.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480319.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480329.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480339.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480349.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612480241.708,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7212,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480251.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7214,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480261.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7216,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480271.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7218,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480281.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7220,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480291.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7222,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480301.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7224,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480311.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7226,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480321.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7228,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480331.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7230,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480341.708,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7232,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
1612480351.709,response_latency_ms_count,,,10.1.2.30:4191,linkerd-proxy,linkerd,,linkerd-grafana-5dc6c885c4-8kr4l,,7234,,,,,linkerd-grafana,grafana,linkerd,inbound,no_tls_from_remote,5dc6c885c4,200,no_identity,linkerd,,,,,,,,,,
