timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612478395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.79:4191,,,,,,,,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478405.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.85:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-g9j27,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478405.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.86:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-sbwrm,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478405.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.87:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-7x86w,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478405.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478435.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478445.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478455.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.88:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-5646c7ff8f-tb5fb,5646c7ff8f,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478345.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478355.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478365.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478375.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478385.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478395.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478405.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478415.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612478425.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.89:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-7fb797c7-zmvz4,7fb797c7,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
