timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612475205.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.53:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66fc8df7fd-frvcc,66fc8df7fd,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475205.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,5,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.54:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-tslzb,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475106.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,11258,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475116.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,14203,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475126.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,17126,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475136.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,17572,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475146.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,17572,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475156.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,17572,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475166.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,18326,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475176.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,19192,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475186.085,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,20098,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475196.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,20949,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475206.084,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,21801,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475216.089,response_latency_ms_sum,,,10.1.2.54:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-tslzb,,22687,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475105.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475115.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475125.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475135.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475205.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.49:4191,,,,,,,,
1612475145.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.55:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-fnkft,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475155.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.55:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-fnkft,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475165.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.55:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-fnkft,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475175.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.55:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-fnkft,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475185.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.55:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-fnkft,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475195.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.55:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-fnkft,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475205.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.55:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-fnkft,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475215.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.55:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-8745b9b79-fnkft,8745b9b79,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612475160.315,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-fnkft,,226,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475170.315,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-fnkft,,1087,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475180.315,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-fnkft,,1986,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475190.315,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-fnkft,,2848,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475200.315,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-fnkft,,3756,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475210.315,response_latency_ms_sum,,,10.1.2.55:4191,linkerd-proxy,sandbox,,sandbox-deployment-8745b9b79-fnkft,,4638,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,8745b9b79,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612475105.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7213,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475115.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7215,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475125.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7217,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475135.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7220,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475145.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7222,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475155.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7224,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475165.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7227,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475175.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7229,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475185.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7231,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475195.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7234,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475205.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7236,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475215.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,7238,,,,,linkerd-prometheus,prometheus,linkerd,inbound,no_tls_from_remote,7cc868fc59,200,no_identity,linkerd,,,,,,,,,,
1612475099.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475109.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475119.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475129.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475139.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475149.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475159.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475169.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475179.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475189.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
1612475199.002,response_latency_ms_count,,,10.1.2.33:4191,linkerd-proxy,linkerd,,linkerd-proxy-injector-6bb795c888-kpwns,,0,,,,,linkerd-proxy-injector,proxy-injector,linkerd,inbound,no_tls_from_remote,6bb795c888,,no_identity,linkerd,,,,,,,,,,
