timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612484665.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,4,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.160:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-spr7s,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484656.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,12641,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484666.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,13491,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484676.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,14336,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484686.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,14831,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484696.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,14831,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484706.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,14831,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484716.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,15029,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484726.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,15589,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484736.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,16128,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484746.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,16676,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484756.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,17202,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484766.361,response_latency_ms_sum,,,10.1.2.160:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-spr7s,,17775,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484665.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,not_provided_by_service_discovery,7cc868fc59,,no_identity,linkerd,,10.1.2.157:4191,,,,,,,,
1612484655.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484665.186,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484675.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484685.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.161:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-tklkg,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484652.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,2508,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484662.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,3285,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484672.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,4102,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484682.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,4863,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484692.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,4863,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484702.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,4863,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484712.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,4877,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484722.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,5418,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484732.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,5972,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484742.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,6529,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484752.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,7066,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484762.88,response_latency_ms_sum,,,10.1.2.161:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-tklkg,,7613,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
1612484695.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484705.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,0,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484715.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484725.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484735.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,1,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484745.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,2,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484755.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484765.185,response_latency_ms_sum,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.162:4191,linkerd,sandbox-deployment,sandbox,sandbox-deployment-66c4556978-6bw9w,66c4556978,default,default.sandbox.serviceaccount.identity.linkerd.cluster.local,
1612484713.21,response_latency_ms_sum,,,10.1.2.162:4191,linkerd-proxy,sandbox,,sandbox-deployment-66c4556978-6bw9w,,34,,,,,sandbox-deployment,,linkerd,inbound,no_tls_from_remote,66c4556978,200,no_identity,sandbox,,localhost:31065,,,,,,,,webserver
