timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,client_id,authority,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app
1612475354.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,1,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475364.334,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,1,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475374.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,1,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475384.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,1,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475394.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,1,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-controller.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475284.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,108,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475294.334,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,108,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475304.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,108,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475314.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,109,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475324.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,109,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475334.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,109,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475344.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,109,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475354.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,109,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475364.334,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,109,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475374.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,109,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475384.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,109,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475394.335,response_latency_ms_count,,,10.1.2.27:4191,linkerd-proxy,linkerd,,linkerd-destination-7cc4785bf6-llf5t,,109,,,,,linkerd-destination,destination,linkerd,inbound,,7cc4785bf6,200,true,linkerd,linkerd-prometheus.linkerd.serviceaccount.identity.linkerd.cluster.local,linkerd-dst-headless.linkerd.svc.cluster.local:8086,,,,,,,,
1612475285.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3107,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3109,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475315.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3110,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475345.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475355.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:4191,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475285.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3107,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3109,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475315.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3110,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475345.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475355.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.33:9995,linkerd,linkerd-proxy-injector,linkerd,linkerd-proxy-injector-6bb795c888-kpwns,6bb795c888,linkerd-proxy-injector,linkerd-proxy-injector.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475285.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3107,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3109,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475315.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3110,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475325.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3111,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475335.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3112,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475345.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3113,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475355.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3114,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475365.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3115,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475375.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3116,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475385.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3117,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475395.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3118,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.24:4191,linkerd,linkerd-sp-validator,linkerd,linkerd-sp-validator-6d989499d7-ch5hx,6d989499d7,linkerd-sp-validator,linkerd-sp-validator.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475285.186,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3107,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475295.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3108,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
1612475305.185,response_latency_ms_count,,,10.1.2.28:4191,linkerd-proxy,linkerd,,linkerd-prometheus-7cc868fc59-82qll,,3109,,,,,linkerd-prometheus,prometheus,linkerd,outbound,,7cc868fc59,200,true,linkerd,,10.1.2.32:4191,linkerd,linkerd-web,linkerd,linkerd-web-5697bf7579-ptnds,5697bf7579,linkerd-web,linkerd-web.linkerd.serviceaccount.identity.linkerd.cluster.local,
